capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1024.23,85.35,82.67,3.52,2020-08-06T08:35:00,30900,100mA,45C,0.1823654390934844,0.6288659793814433,0.8175505247096191,0.8175364304396562,0.5247910411425789
1023.54,85.3,82.67,3.52,2020-08-06T08:37:00,31020,100mA,45C,0.18307365439093484,0.6288659793814433,0.8168343038644785,0.8169136878814298,0.5247910411425789
1022.86,85.24,82.67,3.52,2020-08-06T08:39:00,31140,100mA,45C,0.18378186968838525,0.6288659793814433,0.8161284630315864,0.816166396811558,0.5247910411425789
1019.11,84.93,82.67,3.52,2020-08-06T08:50:00,31800,100mA,45C,0.1876770538243626,0.6288659793814433,0.8122359584384309,0.8123053929505544,0.5247910411425789
1018.94,84.91,82.67,3.52,2020-08-06T08:50:30,31830,100mA,45C,0.1878541076487252,0.6288659793814433,0.8120594982302081,0.8120562959272637,0.5247910411425789
1007.67,83.97,82.67,3.52,2020-08-06T09:23:30,33810,100mA,45C,0.19953966005665721,0.6288659793814433,0.8003612244262448,0.8003487358326069,0.5247910411425789
1006.99,83.92,82.67,3.52,2020-08-06T09:25:30,33930,100mA,45C,0.20024787535410762,0.6288659793814433,0.7996553835933526,0.7997259932743803,0.5247910411425789
1006.31,83.86,82.67,3.52,2020-08-06T09:27:30,34050,100mA,45C,0.20095609065155806,0.6288659793814433,0.7989495427604605,0.7989787022045087,0.5247910411425789
1001.7,83.47,82.67,3.52,2020-08-06T09:41:00,34860,100mA,45C,0.20573654390934842,0.6288659793814433,0.7941643571139414,0.7941213102503426,0.5247910411425789
1001.36,83.45,82.67,3.52,2020-08-06T09:42:00,34920,100mA,45C,0.20609065155807363,0.6288659793814433,0.7938114366974953,0.7938722132270519,0.5247910411425789
1001.02,83.42,82.67,3.52,2020-08-06T09:43:00,34980,100mA,45C,0.20644475920679886,0.6288659793814433,0.7934585162810492,0.793498567692116,0.5247910411425789
1000.51,83.38,82.67,3.52,2020-08-06T09:44:30,35070,100mA,45C,0.20697592067988668,0.6288659793814433,0.7929291356563801,0.7930003736455349,0.5247910411425789
