capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
486.15,44.19,26.44,3.68,2020-06-18T05:58:30,107910,30mA,45C,0.5244204694561889,0.6078431372549018,0.4276296772870103,0.47561777694259133,0.1250687125715101
485.98,44.17,26.44,3.68,2020-06-18T05:59:00,107940,30mA,45C,0.5245662633036886,0.6078431372549018,0.4274711646945835,0.4754298600018792,0.1250687125715101
485.64,44.14,26.44,3.68,2020-06-18T06:00:00,108000,30mA,45C,0.5248578509986879,0.6078431372549018,0.42715413950972986,0.47514798459081087,0.1250687125715101
485.3,44.11,26.44,3.68,2020-06-18T06:01:00,108060,30mA,45C,0.5251494386936871,0.6078431372549018,0.4268371143248762,0.47486610917974253,0.1250687125715101
484.62,44.05,26.44,3.66,2020-06-18T06:03:00,108180,30mA,45C,0.5257326140836857,0.5980392156862744,0.4262030639551689,0.4743023583576059,0.1250687125715101
484.1,44.0,26.44,3.66,2020-06-18T06:04:30,108270,30mA,45C,0.5261699956261846,0.5980392156862744,0.4257182019077457,0.4738325660058254,0.1250687125715101
483.93,43.98,26.44,3.66,2020-06-18T06:05:00,108300,30mA,45C,0.5263157894736842,0.5980392156862744,0.42555968931531885,0.47364464906511317,0.1250687125715101
483.42,43.94,26.44,3.66,2020-06-18T06:06:30,108390,30mA,45C,0.5267531710161831,0.5980392156862744,0.42508415153803836,0.4732688151836888,0.1250687125715101
482.91,43.89,26.44,3.66,2020-06-18T06:08:00,108480,30mA,45C,0.527190552558682,0.5980392156862744,0.42460861376075787,0.4727990228319083,0.1250687125715101
482.74,43.88,26.44,3.66,2020-06-18T06:08:30,108510,30mA,45C,0.5273363464061817,0.5980392156862744,0.42445010116833104,0.47270506436155224,0.1250687125715101
482.4,43.84,26.44,3.66,2020-06-18T06:09:30,108570,30mA,45C,0.5276279341011809,0.5980392156862744,0.4241330759834773,0.4723292304801278,0.1250687125715101
481.88,43.8,26.44,3.66,2020-06-18T06:11:00,108660,30mA,45C,0.5280653156436799,0.5980392156862744,0.4236482139360541,0.47195339659870333,0.1250687125715101
481.71,43.78,26.44,3.66,2020-06-18T06:11:30,108690,30mA,45C,0.5282111094911794,0.5980392156862744,0.4234897013436273,0.47176547965799115,0.1250687125715101
480.35,43.66,26.44,3.66,2020-06-18T06:15:30,108930,30mA,45C,0.5293774602711765,0.5980392156862744,0.4222216006042127,0.4706379780137179,0.1250687125715101
479.32,43.57,26.44,3.66,2020-06-18T06:18:30,109110,30mA,45C,0.5302522233561744,0.5980392156862744,0.42126120077950896,0.469792351780513,0.1250687125715101
