capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
463.8,46.38,33.1,4.02,2020-07-14T02:11:00,94260,30mA,25C,0.5636885540007176,0.7672413793103448,0.4348353096179183,0.4348650927487353,0.0007345932781475976
462.6,46.26,33.1,4.0,2020-07-14T02:14:30,94470,30mA,25C,0.5649443846429852,0.7586206896551726,0.43357048748353094,0.4336003372681282,0.0007345932781475976
461.75,46.17,33.1,4.0,2020-07-14T02:17:00,94620,30mA,25C,0.5658414065303193,0.7586206896551726,0.43267457180500657,0.4326517706576729,0.0007345932781475976
461.58,46.15,33.1,4.0,2020-07-14T02:17:30,94650,30mA,25C,0.5660208109077861,0.7586206896551726,0.43249538866930165,0.4324409780775717,0.0007345932781475976
461.41,46.14,33.1,4.0,2020-07-14T02:18:00,94680,30mA,25C,0.566200215285253,0.7586206896551726,0.43231620553359684,0.43233558178752113,0.0007345932781475976
461.24,46.12,33.1,4.0,2020-07-14T02:18:30,94710,30mA,25C,0.5663796196627198,0.7586206896551726,0.4321370223978919,0.4321247892074199,0.0007345932781475976
461.06,46.1,33.1,4.0,2020-07-14T02:19:00,94740,30mA,25C,0.5665590240401865,0.7586206896551726,0.4319472990777338,0.4319139966273188,0.0007345932781475976
460.55,46.05,33.1,4.0,2020-07-14T02:20:30,94830,30mA,25C,0.567097237172587,0.7586206896551726,0.4314097496706192,0.4313870151770658,0.0007345932781475976
459.19,45.91,33.1,4.0,2020-07-14T02:24:30,95070,30mA,25C,0.5685324721923215,0.7586206896551726,0.4299762845849802,0.4299114671163575,0.0007345932781475976
457.65,45.76,33.1,4.04,2020-07-14T02:29:00,95340,30mA,25C,0.5701471115895228,0.7758620689655173,0.42835309617918305,0.4283305227655987,0.0007345932781475976
453.55,45.35,33.1,4.0,2020-07-14T02:41:00,96060,30mA,25C,0.5744528166487263,0.7586206896551726,0.42403162055335963,0.4240092748735245,0.0007345932781475976
