capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
515.68,42.97,72.55,3.66,2020-08-09T09:25:00,120300,100mA,5C,0.7099858356940509,0.7010309278350517,0.2896750018165021,0.2896998380869349,0.44266818144932246
515.51,42.95,72.55,3.66,2020-08-09T09:25:30,120330,100mA,5C,0.7101628895184136,0.7010309278350517,0.28949854160827904,0.2894507410636443,0.44266818144932246
515.16,42.92,72.55,3.66,2020-08-09T09:26:30,120390,100mA,5C,0.7105169971671388,0.7010309278350517,0.28913524117958456,0.2890770955287084,0.44266818144932246
514.82,42.9,72.55,3.66,2020-08-09T09:27:30,120450,100mA,5C,0.710871104815864,0.7010309278350517,0.2887823207631386,0.28882799850541785,0.44266818144932246
512.95,42.74,72.55,3.66,2020-08-09T09:33:00,120780,100mA,5C,0.7128186968838527,0.7010309278350517,0.28684125847268505,0.2868352223190933,0.44266818144932246
512.78,42.73,72.55,3.66,2020-08-09T09:33:30,120810,100mA,5C,0.7129957507082153,0.7010309278350517,0.2866647982644619,0.28671067380744797,0.44266818144932246
515.68,42.97,72.55,3.66,2020-08-29T09:25:00,120300,50mA,5C,0.7099858356940509,0.7010309278350517,0.2896750018165021,0.2896998380869349,0.44266818144932246
515.51,42.95,72.55,3.66,2020-08-29T09:25:30,120330,50mA,5C,0.7101628895184136,0.7010309278350517,0.28949854160827904,0.2894507410636443,0.44266818144932246
515.16,42.92,72.55,3.66,2020-08-29T09:26:30,120390,50mA,5C,0.7105169971671388,0.7010309278350517,0.28913524117958456,0.2890770955287084,0.44266818144932246
514.82,42.9,72.55,3.66,2020-08-29T09:27:30,120450,50mA,5C,0.710871104815864,0.7010309278350517,0.2887823207631386,0.28882799850541785,0.44266818144932246
512.95,42.74,72.55,3.66,2020-08-29T09:33:00,120780,50mA,5C,0.7128186968838527,0.7010309278350517,0.28684125847268505,0.2868352223190933,0.44266818144932246
512.78,42.73,72.55,3.66,2020-08-29T09:33:30,120810,50mA,5C,0.7129957507082153,0.7010309278350517,0.2866647982644619,0.28671067380744797,0.44266818144932246
