capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
837.7,69.81,44.18,3.68,2020-08-20T17:40:30,63630,50mA,15C,0.3755311614730878,0.7113402061855671,0.6239321562399445,0.623988043342882,0.21244826746733753
835.99,69.67,44.18,3.68,2020-08-20T17:45:30,63930,50mA,15C,0.37730169971671385,0.7113402061855671,0.6221571741454656,0.6222443641798481,0.21244826746733753
835.48,69.62,44.18,3.66,2020-08-20T17:47:00,64020,50mA,15C,0.3778328611898017,0.7010309278350517,0.6216277935207963,0.6216216216216217,0.21244826746733753
835.31,69.61,44.18,3.66,2020-08-20T17:47:30,64050,50mA,15C,0.37800991501416425,0.7010309278350517,0.6214513333125733,0.6214970731099764,0.21244826746733753
832.75,69.4,44.18,3.68,2020-08-20T17:55:00,64500,50mA,15C,0.3806657223796034,0.7113402061855671,0.6187940501769792,0.6188815543654255,0.21244826746733753
832.07,69.34,44.18,3.66,2020-08-20T17:57:00,64620,50mA,15C,0.3813739376770538,0.7010309278350517,0.618088209344087,0.6181342632955537,0.21244826746733753
831.39,69.28,44.18,3.66,2020-08-20T17:59:00,64740,50mA,15C,0.3820821529745042,0.7010309278350517,0.6173823685111949,0.617386972225682,0.21244826746733753
831.22,69.27,44.18,3.66,2020-08-20T17:59:30,64770,50mA,15C,0.3822592067988668,0.7010309278350517,0.6172059083029718,0.6172624237140366,0.21244826746733753
831.05,69.25,44.18,3.66,2020-08-20T18:00:00,64800,50mA,15C,0.38243626062322944,0.7010309278350517,0.6170294480947487,0.617013326690746,0.21244826746733753
830.7,69.23,44.18,3.66,2020-08-20T18:01:00,64860,50mA,15C,0.3827903682719547,0.7010309278350517,0.6166661476660543,0.6167642296674556,0.21244826746733753
829.34,69.11,44.18,3.66,2020-08-20T18:05:00,65100,50mA,15C,0.3842067988668555,0.7010309278350517,0.6152544660002699,0.6152696475277121,0.21244826746733753
828.49,69.04,44.18,3.66,2020-08-20T18:07:30,65250,50mA,15C,0.3850920679886685,0.7010309278350517,0.6143721649591547,0.6143978079461951,0.21244826746733753
828.14,69.01,44.18,3.68,2020-08-20T18:08:30,65310,50mA,15C,0.38544617563739375,0.7113402061855671,0.6140088645304601,0.6140241624112592,0.21244826746733753
827.8,68.98,44.18,3.66,2020-08-20T18:09:30,65370,50mA,15C,0.38580028328611893,0.7010309278350517,0.613655944114014,0.6136505168763234,0.21244826746733753
827.46,68.96,44.18,3.66,2020-08-20T18:10:30,65430,50mA,15C,0.38615439093484416,0.7010309278350517,0.6133030236975681,0.6134014198530326,0.21244826746733753
827.12,68.93,44.18,3.66,2020-08-20T18:11:30,65490,50mA,15C,0.3865084985835694,0.7010309278350517,0.6129501032811219,0.613027774318097,0.21244826746733753
826.61,68.88,44.18,3.68,2020-08-20T18:13:00,65580,50mA,15C,0.3870396600566572,0.7113402061855671,0.6124207226564528,0.6124050317598704,0.21244826746733753
826.27,68.86,44.18,3.68,2020-08-20T18:14:00,65640,50mA,15C,0.3873937677053824,0.7113402061855671,0.6120678022400067,0.6121559347365799,0.21244826746733753
826.1,68.84,44.18,3.66,2020-08-20T18:14:30,65670,50mA,15C,0.38757082152974504,0.7010309278350517,0.6118913420317836,0.6119068377132894,0.21244826746733753
825.58,68.8,44.18,3.66,2020-08-20T18:16:00,65760,50mA,15C,0.38810198300283283,0.7010309278350517,0.6113515813948661,0.6114086436667082,0.21244826746733753
825.41,68.78,44.18,3.66,2020-08-20T18:16:30,65790,50mA,15C,0.38827903682719545,0.7010309278350517,0.611175121186643,0.6111595466434177,0.21244826746733753
824.73,68.73,44.18,3.66,2020-08-20T18:18:30,65910,50mA,15C,0.38898725212464585,0.7010309278350517,0.6104692803537508,0.6105368040851913,0.21244826746733753
822.0,68.5,44.18,3.66,2020-08-20T18:26:30,66390,50mA,15C,0.39182011331444755,0.7010309278350517,0.6076355370099337,0.6076721883173496,0.21244826746733753
