capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
962.45,87.49,47.32,4.04,2020-06-11T06:43:00,24180,30mA,15C,0.11750984108470622,0.7843137254901957,0.8717446641864108,0.8824579535845155,0.12542165685026305
961.77,87.43,47.32,4.02,2020-06-11T06:45:00,24300,30mA,15C,0.11809301647470476,0.7745098039215681,0.8711106138167034,0.8818942027623791,0.12542165685026305
961.6,87.41,47.32,4.02,2020-06-11T06:45:30,24330,30mA,15C,0.1182388103222044,0.7745098039215681,0.8709521012242767,0.8817062858216668,0.12542165685026305
961.43,87.4,47.32,4.02,2020-06-11T06:46:00,24360,30mA,15C,0.11838460416970403,0.7745098039215681,0.8707935886318497,0.8816123273513107,0.12542165685026305
961.26,87.38,47.32,4.02,2020-06-11T06:46:30,24390,30mA,15C,0.11853039801720366,0.7745098039215681,0.8706350760394229,0.8814244104105984,0.12542165685026305
961.09,87.37,47.32,4.02,2020-06-11T06:47:00,24420,30mA,15C,0.11867619186470331,0.7745098039215681,0.8704765634469962,0.8813304519402424,0.12542165685026305
960.92,87.35,47.32,4.02,2020-06-11T06:47:30,24450,30mA,15C,0.11882198571220294,0.7745098039215681,0.8703180508545693,0.8811425349995301,0.12542165685026305
960.75,87.34,47.32,4.02,2020-06-11T06:48:00,24480,30mA,15C,0.11896777955970257,0.7745098039215681,0.8701595382621424,0.8810485765291741,0.12542165685026305
954.94,86.81,47.32,4.02,2020-06-11T07:05:00,25500,30mA,15C,0.12392477037469019,0.7745098039215681,0.8647421373092021,0.8760687776003007,0.12542165685026305
962.45,87.49,47.32,4.04,2020-06-21T06:43:00,24180,50mA,15C,0.11750984108470622,0.7843137254901957,0.8717446641864108,0.8824579535845155,0.12542165685026305
961.77,87.43,47.32,4.02,2020-06-21T06:45:00,24300,50mA,15C,0.11809301647470476,0.7745098039215681,0.8711106138167034,0.8818942027623791,0.12542165685026305
961.6,87.41,47.32,4.02,2020-06-21T06:45:30,24330,50mA,15C,0.1182388103222044,0.7745098039215681,0.8709521012242767,0.8817062858216668,0.12542165685026305
961.43,87.4,47.32,4.02,2020-06-21T06:46:00,24360,50mA,15C,0.11838460416970403,0.7745098039215681,0.8707935886318497,0.8816123273513107,0.12542165685026305
961.26,87.38,47.32,4.02,2020-06-21T06:46:30,24390,50mA,15C,0.11853039801720366,0.7745098039215681,0.8706350760394229,0.8814244104105984,0.12542165685026305
961.09,87.37,47.32,4.02,2020-06-21T06:47:00,24420,50mA,15C,0.11867619186470331,0.7745098039215681,0.8704765634469962,0.8813304519402424,0.12542165685026305
960.92,87.35,47.32,4.02,2020-06-21T06:47:30,24450,50mA,15C,0.11882198571220294,0.7745098039215681,0.8703180508545693,0.8811425349995301,0.12542165685026305
960.75,87.34,47.32,4.02,2020-06-21T06:48:00,24480,50mA,15C,0.11896777955970257,0.7745098039215681,0.8701595382621424,0.8810485765291741,0.12542165685026305
954.94,86.81,47.32,4.02,2020-06-21T07:05:00,25500,50mA,15C,0.12392477037469019,0.7745098039215681,0.8647421373092021,0.8760687776003007,0.12542165685026305
