capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
932.59,93.26,87.34,4.16,2020-07-07T03:17:30,11850,100mA,45C,0.07086472909939003,0.827586206896552,0.9289486166007905,0.9289629005059022,0.001120719253597987
822.86,82.28,87.34,4.16,2020-07-07T08:39:00,31140,100mA,45C,0.18622174381054898,0.827586206896552,0.8132911725955204,0.8132377740303541,0.001120719253597987
822.69,82.27,87.34,4.16,2020-07-07T08:39:30,31170,100mA,45C,0.18640114818801579,0.827586206896552,0.8131119894598156,0.8131323777403036,0.001120719253597987
822.18,82.22,87.34,4.16,2020-07-07T08:41:00,31260,100mA,45C,0.18693936132041622,0.827586206896552,0.8125744400527009,0.8126053962900506,0.001120719253597987
821.67,82.17,87.34,4.16,2020-07-07T08:42:30,31350,100mA,45C,0.18747757445281665,0.827586206896552,0.8120368906455863,0.8120784148397977,0.001120719253597987
821.32,82.13,87.34,4.16,2020-07-07T08:43:30,31410,100mA,45C,0.18783638320775028,0.827586206896552,0.8116679841897233,0.8116568296795953,0.001120719253597987
821.15,82.11,87.34,4.16,2020-07-07T08:44:00,31440,100mA,45C,0.1880157875852171,0.827586206896552,0.8114888010540184,0.8114460370994941,0.001120719253597987
820.47,82.05,87.34,4.14,2020-07-07T08:46:00,31560,100mA,45C,0.18873340509508432,0.8189655172413794,0.810772068511199,0.8108136593591906,0.001120719253597987
820.3,82.03,87.34,4.16,2020-07-07T08:46:30,31590,100mA,45C,0.18891280947255112,0.827586206896552,0.810592885375494,0.8106028667790894,0.001120719253597987
819.96,81.99,87.34,4.16,2020-07-07T08:47:30,31650,100mA,45C,0.18927161822748476,0.827586206896552,0.8102345191040844,0.8101812816188869,0.001120719253597987
819.11,81.91,87.34,4.16,2020-07-07T08:50:00,31800,100mA,45C,0.1901686401148188,0.827586206896552,0.80933860342556,0.8093381112984822,0.001120719253597987
818.77,81.87,87.34,4.16,2020-07-07T08:51:00,31860,100mA,45C,0.19052744886975242,0.827586206896552,0.8089802371541501,0.80891652613828,0.001120719253597987
818.59,81.86,87.34,4.16,2020-07-07T08:51:30,31890,100mA,45C,0.19070685324721923,0.827586206896552,0.8087905138339921,0.8088111298482293,0.001120719253597987
