capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
740.26,61.69,48.88,3.5,2020-08-22T22:27:00,80820,50mA,25C,0.47698300283286116,0.6185567010309279,0.522789316891394,0.5228546518869099,0.2505883307636128
740.09,61.67,48.88,3.5,2020-08-22T22:27:30,80850,50mA,25C,0.4771600566572238,0.6185567010309279,0.5226128566831709,0.5226055548636194,0.2505883307636128
738.72,61.56,48.88,3.5,2020-08-22T22:31:30,81090,50mA,25C,0.4785764872521246,0.6185567010309279,0.5211907950051381,0.5212355212355213,0.2505883307636128
738.38,61.53,48.88,3.5,2020-08-22T22:32:30,81150,50mA,25C,0.4789305949008498,0.6185567010309279,0.520837874588692,0.5208618757005854,0.2505883307636128
738.04,61.5,48.88,3.5,2020-08-22T22:33:30,81210,50mA,25C,0.47928470254957506,0.6185567010309279,0.5204849541722459,0.5204882301656495,0.2505883307636128
736.84,61.4,48.88,3.5,2020-08-22T22:37:00,81420,50mA,25C,0.48052407932011326,0.6185567010309279,0.5192393527024363,0.5192427450491967,0.2505883307636128
735.82,61.32,48.88,3.5,2020-08-22T22:40:00,81600,50mA,25C,0.4815864022662889,0.6185567010309279,0.5181805914530979,0.5182463569560344,0.2505883307636128
734.28,61.19,48.88,3.5,2020-08-22T22:44:30,81870,50mA,25C,0.4831798866855524,0.6185567010309279,0.516582069566842,0.5166272263046456,0.2505883307636128
733.77,61.15,48.88,3.5,2020-08-22T22:46:00,81960,50mA,25C,0.4837110481586402,0.6185567010309279,0.5160526889421729,0.5161290322580645,0.2505883307636128
733.43,61.12,48.88,3.5,2020-08-22T22:47:00,82020,50mA,25C,0.4840651558073654,0.6185567010309279,0.5156997685257269,0.5157553867231286,0.2505883307636128
733.09,61.09,48.88,3.5,2020-08-22T22:48:00,82080,50mA,25C,0.4844192634560906,0.6185567010309279,0.5153468481092808,0.5153817411881929,0.2505883307636128
732.58,61.05,48.88,3.5,2020-08-22T22:49:30,82170,50mA,25C,0.48495042492917845,0.6185567010309279,0.5148174674846117,0.5148835471416117,0.2505883307636128
732.07,61.0,48.88,3.5,2020-08-22T22:51:00,82260,50mA,25C,0.48548158640226624,0.6185567010309279,0.5142880868599425,0.5142608045833852,0.2505883307636128
731.72,60.98,48.88,3.5,2020-08-22T22:52:00,82320,50mA,25C,0.4858356940509915,0.6185567010309279,0.5139247864312481,0.5140117075600946,0.2505883307636128
731.38,60.95,48.88,3.5,2020-08-22T22:53:00,82380,50mA,25C,0.4861898016997167,0.6185567010309279,0.5135718660148019,0.5136380620251588,0.2505883307636128
731.21,60.93,48.88,3.5,2020-08-22T22:53:30,82410,50mA,25C,0.48636685552407927,0.6185567010309279,0.5133954058065789,0.5133889650018683,0.2505883307636128
730.53,60.88,48.88,3.5,2020-08-22T22:55:30,82530,50mA,25C,0.48707507082152973,0.6185567010309279,0.5126895649736867,0.5127662224436419,0.2505883307636128
730.36,60.86,48.88,3.5,2020-08-22T22:56:00,82560,50mA,25C,0.4872521246458923,0.6185567010309279,0.5125131047654636,0.5125171254203512,0.2505883307636128
730.02,60.83,48.88,3.5,2020-08-22T22:57:00,82620,50mA,25C,0.4876062322946175,0.6185567010309279,0.5121601843490176,0.5121434798854153,0.2505883307636128
729.85,60.82,48.88,3.5,2020-08-22T22:57:30,82650,50mA,25C,0.48778328611898014,0.6185567010309279,0.5119837241407945,0.5120189313737701,0.2505883307636128
729.51,60.79,48.88,3.54,2020-08-22T22:58:30,82710,50mA,25C,0.4881373937677054,0.6391752577319587,0.5116308037243484,0.5116452858388342,0.2505883307636128
729.16,60.76,48.88,3.5,2020-08-22T22:59:30,82770,50mA,25C,0.48849150141643055,0.6185567010309279,0.5112675032956538,0.5112716403038984,0.2505883307636128
728.99,60.75,48.88,3.5,2020-08-22T23:00:00,82800,50mA,25C,0.48866855524079317,0.6185567010309279,0.5110910430874308,0.5111470917922531,0.2505883307636128
728.31,60.69,48.88,3.5,2020-08-22T23:02:00,82920,50mA,25C,0.4893767705382436,0.6185567010309279,0.5103852022545387,0.5103998007223813,0.2505883307636128
727.63,60.63,48.88,3.54,2020-08-22T23:04:00,83040,50mA,25C,0.49008498583569404,0.6391752577319587,0.5096793614216465,0.5096525096525097,0.2505883307636128
727.46,60.62,48.88,3.5,2020-08-22T23:04:30,83070,50mA,25C,0.4902620396600566,0.6185567010309279,0.5095029012134235,0.5095279611408643,0.2505883307636128
727.29,60.61,48.88,3.5,2020-08-22T23:05:00,83100,50mA,25C,0.4904390934844192,0.6185567010309279,0.5093264410052003,0.5094034126292191,0.2505883307636128
726.95,60.58,48.88,3.5,2020-08-22T23:06:00,83160,50mA,25C,0.49079320113314445,0.6185567010309279,0.5089735205887543,0.5090297670942833,0.2505883307636128
726.43,60.54,48.88,3.54,2020-08-22T23:07:30,83250,50mA,25C,0.49132436260623225,0.6391752577319587,0.5084337599518367,0.5085315730477021,0.2505883307636128
726.26,60.52,48.88,3.5,2020-08-22T23:08:00,83280,50mA,25C,0.49150141643059486,0.6185567010309279,0.5082572997436137,0.5082824760244116,0.2505883307636128
725.75,60.48,48.88,3.5,2020-08-22T23:09:30,83370,50mA,25C,0.4920325779036827,0.6185567010309279,0.5077279191189445,0.5077842819778303,0.2505883307636128
724.56,60.38,48.88,3.5,2020-08-22T23:13:00,83580,50mA,25C,0.4932719546742209,0.6185567010309279,0.5064926976613832,0.5065387968613776,0.2505883307636128
723.53,60.29,48.88,3.5,2020-08-22T23:16:00,83760,50mA,25C,0.49433427762039656,0.6185567010309279,0.5054235563997965,0.50541786025657,0.2505883307636128
719.78,59.98,48.88,3.5,2020-08-22T23:27:00,84420,50mA,25C,0.4982294617563739,0.6185567010309279,0.5015310518066411,0.501556856395566,0.2505883307636128
