capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
988.73,89.88,82.54,3.98,2020-06-09T05:26:00,19560,100mA,5C,0.09505758856976235,0.7549019607843135,0.8962488461215699,0.9049140279996241,0.1260169967687343
988.22,89.84,82.54,3.96,2020-06-09T05:27:30,19650,100mA,5C,0.09549497011226125,0.7450980392156861,0.8957733083442894,0.9045381941181997,0.1260169967687343
988.05,89.82,82.54,3.96,2020-06-09T05:28:00,19680,100mA,5C,0.0956407639597609,0.7450980392156861,0.8956147957518624,0.9043502771774874,0.1260169967687343
987.71,89.79,82.54,3.96,2020-06-09T05:29:00,19740,100mA,5C,0.09593235165476016,0.7450980392156861,0.8952977705670089,0.9040684017664192,0.1260169967687343
985.15,89.56,82.54,3.98,2020-06-09T05:36:30,20190,100mA,5C,0.0981192593672547,0.7549019607843135,0.8929107574104637,0.9019073569482289,0.1260169967687343
984.98,89.54,82.54,3.96,2020-06-09T05:37:00,20220,100mA,5C,0.09826505321475433,0.7450980392156861,0.8927522448180368,0.9017194400075167,0.1260169967687343
984.47,89.49,82.54,3.98,2020-06-09T05:38:30,20310,100mA,5C,0.09870243475725324,0.7549019607843135,0.8922767070407563,0.901249647655736,0.1260169967687343
984.3,89.48,82.54,3.98,2020-06-09T05:39:00,20340,100mA,5C,0.09884822860475287,0.7549019607843135,0.8921181944483295,0.90115568918538,0.1260169967687343
982.42,89.31,82.54,3.98,2020-06-09T05:44:30,20670,100mA,5C,0.10045196092724887,0.7549019607843135,0.8903652316614916,0.8995583951893262,0.1260169967687343
981.57,89.23,82.54,3.98,2020-06-09T05:47:00,20820,100mA,5C,0.10118093016474704,0.7549019607843135,0.8895726686993576,0.8988067274264775,0.1260169967687343
981.05,89.18,82.54,3.96,2020-06-09T05:48:30,20910,100mA,5C,0.10161831170724595,0.7450980392156861,0.8890878066519342,0.898336935074697,0.1260169967687343
980.71,89.15,82.54,3.96,2020-06-09T05:49:30,20970,100mA,5C,0.10190989940224522,0.7450980392156861,0.8887707814670807,0.8980550596636286,0.1260169967687343
979.52,89.04,82.54,3.96,2020-06-09T05:53:00,21180,100mA,5C,0.10293045633474267,0.7450980392156861,0.8876611933200927,0.8970215164897115,0.1260169967687343
978.84,88.98,82.54,3.98,2020-06-09T05:55:00,21300,100mA,5C,0.1035136317247412,0.7549019607843135,0.8870271429503855,0.8964577656675748,0.1260169967687343
978.32,88.94,82.54,3.98,2020-06-09T05:56:30,21390,100mA,5C,0.10395101326724011,0.7549019607843135,0.8865422809029623,0.8960819317861505,0.1260169967687343
978.15,88.92,82.54,3.98,2020-06-09T05:57:00,21420,100mA,5C,0.10409680711473976,0.7549019607843135,0.8863837683105354,0.8958940148454383,0.1260169967687343
977.47,88.86,82.54,3.96,2020-06-09T05:59:00,21540,100mA,5C,0.1046799825047383,0.7450980392156861,0.8857497179408281,0.8953302640233016,0.1260169967687343
976.79,88.8,82.54,3.96,2020-06-09T06:01:00,21660,100mA,5C,0.10526315789473684,0.7450980392156861,0.8851156675711208,0.894766513201165,0.1260169967687343
976.45,88.76,82.54,3.96,2020-06-09T06:02:00,21720,100mA,5C,0.10555474558973611,0.7450980392156861,0.8847986423862672,0.8943906793197407,0.1260169967687343
976.28,88.75,82.54,3.96,2020-06-09T06:02:30,21750,100mA,5C,0.10570053943723574,0.7450980392156861,0.8846401297938403,0.8942967208493845,0.1260169967687343
