capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
401.5,40.15,32.85,4.0,2020-07-14T05:13:30,105210,30mA,25C,0.6291711517761034,0.7586206896551726,0.3691699604743083,0.36920320404721757,0.0007328135677150276
399.79,39.98,32.85,4.02,2020-07-14T05:18:30,105510,30mA,25C,0.6309651955507715,0.7672413793103448,0.3673675889328063,0.3674114671163575,0.0007328135677150276
399.11,39.91,32.85,4.0,2020-07-14T05:20:30,105630,30mA,25C,0.6316828130606387,0.7586206896551726,0.3666508563899868,0.3666736930860034,0.0007328135677150276
398.94,39.89,32.85,4.0,2020-07-14T05:21:00,105660,30mA,25C,0.6318622174381054,0.7586206896551726,0.3664716732542819,0.36646290050590224,0.0007328135677150276
398.76,39.87,32.85,4.0,2020-07-14T05:21:30,105690,30mA,25C,0.6320416218155723,0.7586206896551726,0.3662819499341238,0.36625210792580104,0.0007328135677150276
398.25,39.82,32.85,4.0,2020-07-14T05:23:00,105780,30mA,25C,0.6325798349479728,0.7586206896551726,0.3657444005270092,0.3657251264755481,0.0007328135677150276
397.91,39.79,32.85,4.0,2020-07-14T05:24:00,105840,30mA,25C,0.6329386437029063,0.7586206896551726,0.36538603425559946,0.36540893760539633,0.0007328135677150276
397.57,39.75,32.85,4.0,2020-07-14T05:25:00,105900,30mA,25C,0.63329745245784,0.7586206896551726,0.3650276679841897,0.364987352445194,0.0007328135677150276
397.23,39.72,32.85,3.98,2020-07-14T05:26:00,105960,30mA,25C,0.6336562612127736,0.7500000000000002,0.36466930171277995,0.3646711635750422,0.0007328135677150276
397.06,39.7,32.85,3.98,2020-07-14T05:26:30,105990,30mA,25C,0.6338356655902404,0.7500000000000002,0.3644901185770751,0.36446037099494105,0.0007328135677150276
395.86,39.58,32.85,4.0,2020-07-14T05:30:00,106200,30mA,25C,0.635091496232508,0.7586206896551726,0.36322529644268775,0.36319561551433394,0.0007328135677150276
