capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
997.95,99.8,83.31,3.92,2020-07-05T00:06:00,360,100mA,35C,0.0021528525296017225,0.7241379310344829,0.9978392621870883,0.9978920741989882,0.0010920303214249586
981.74,98.17,83.31,3.94,2020-07-05T00:53:30,3210,100mA,35C,0.01919626838894869,0.7327586206896552,0.9807536231884059,0.9807124789207421,0.0010920303214249586
678.49,67.85,83.31,3.56,2020-07-05T15:42:00,56520,100mA,35C,0.3379978471474704,0.5689655172413794,0.6611225296442688,0.6611509274873524,0.0010920303214249586
678.32,67.83,83.31,3.56,2020-07-05T15:42:30,56550,100mA,35C,0.3381772515249372,0.5689655172413794,0.6609433465085639,0.6609401349072512,0.0010920303214249586
678.15,67.81,83.31,3.56,2020-07-05T15:43:00,56580,100mA,35C,0.33835665590240405,0.5689655172413794,0.660764163372859,0.6607293423271501,0.0010920303214249586
676.1,67.61,83.31,3.56,2020-07-05T15:49:00,56940,100mA,35C,0.3405095084320057,0.5689655172413794,0.6586034255599473,0.6586214165261383,0.0010920303214249586
675.07,67.5,83.31,3.56,2020-07-05T15:52:00,57120,100mA,35C,0.3415859346968066,0.5689655172413794,0.6575177865612649,0.6574620573355818,0.0010920303214249586
674.73,67.47,83.31,3.56,2020-07-05T15:53:00,57180,100mA,35C,0.34194474345174025,0.5689655172413794,0.6571594202898551,0.65714586846543,0.0010920303214249586
674.05,67.4,83.31,3.56,2020-07-05T15:55:00,57300,100mA,35C,0.34266236096160746,0.5689655172413794,0.6564426877470355,0.656408094435076,0.0010920303214249586
673.37,67.33,83.31,3.56,2020-07-05T15:57:00,57420,100mA,35C,0.3433799784714747,0.5689655172413794,0.6557259552042161,0.6556703204047217,0.0010920303214249586
672.34,67.23,83.31,3.56,2020-07-05T16:00:00,57600,100mA,35C,0.3444564047362756,0.5689655172413794,0.6546403162055336,0.6546163575042159,0.0010920303214249586
671.66,67.16,83.31,3.56,2020-07-05T16:02:00,57720,100mA,35C,0.3451740222461428,0.5689655172413794,0.6539235836627141,0.6538785834738616,0.0010920303214249586
670.47,67.04,83.31,3.56,2020-07-05T16:05:30,57930,100mA,35C,0.3464298528884105,0.5689655172413794,0.65266930171278,0.6526138279932547,0.0010920303214249586
669.44,66.94,83.31,3.56,2020-07-05T16:08:30,58110,100mA,35C,0.34750627915321136,0.5689655172413794,0.6515836627140975,0.6515598650927487,0.0010920303214249586
668.25,66.82,83.31,3.56,2020-07-05T16:12:00,58320,100mA,35C,0.348762109795479,0.5689655172413794,0.6503293807641634,0.6502951096121415,0.0010920303214249586
668.08,66.8,83.31,3.56,2020-07-05T16:12:30,58350,100mA,35C,0.34894151417294583,0.5689655172413794,0.6501501976284585,0.6500843170320404,0.0010920303214249586
667.74,66.77,83.31,3.56,2020-07-05T16:13:30,58410,100mA,35C,0.34930032292787944,0.5689655172413794,0.6497918313570488,0.6497681281618887,0.0010920303214249586
667.39,66.74,83.31,3.56,2020-07-05T16:14:30,58470,100mA,35C,0.34965913168281304,0.5689655172413794,0.6494229249011858,0.6494519392917368,0.0010920303214249586
666.2,66.62,83.31,3.56,2020-07-05T16:18:00,58680,100mA,35C,0.35091496232508074,0.5689655172413794,0.6481686429512517,0.6481871838111299,0.0010920303214249586
665.18,66.51,83.31,3.56,2020-07-05T16:21:00,58860,100mA,35C,0.3519913885898816,0.5689655172413794,0.6470935441370224,0.6470278246205734,0.0010920303214249586
