capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
671.65,55.97,74.17,3.74,2020-08-09T01:48:00,92880,100mA,5C,0.5481586402266289,0.7422680412371134,0.45157205285502233,0.4516129032258065,0.4558143309259109
671.14,55.93,74.17,3.72,2020-08-09T01:49:30,92970,100mA,5C,0.5486898016997167,0.731958762886598,0.4510426722303532,0.45111470917922536,0.4558143309259109
670.97,55.91,74.17,3.72,2020-08-09T01:50:00,93000,100mA,5C,0.5488668555240793,0.731958762886598,0.4508662120221302,0.4508656121559347,0.4558143309259109
670.63,55.88,74.17,3.72,2020-08-09T01:51:00,93060,100mA,5C,0.5492209631728044,0.731958762886598,0.4505132916056841,0.4504919666209989,0.4558143309259109
669.78,55.81,74.17,3.72,2020-08-09T01:53:30,93210,100mA,5C,0.5501062322946175,0.731958762886598,0.4496309905645688,0.44962012703948195,0.4558143309259109
668.41,55.7,74.17,3.74,2020-08-09T01:57:30,93450,100mA,5C,0.5515226628895183,0.7422680412371134,0.4482089288865361,0.4482500934113838,0.4558143309259109
668.07,55.67,74.17,3.72,2020-08-09T01:58:30,93510,100mA,5C,0.5518767705382436,0.731958762886598,0.44785600847009,0.44787644787644787,0.4558143309259109
667.9,55.66,74.17,3.72,2020-08-09T01:59:00,93540,100mA,5C,0.5520538243626062,0.731958762886598,0.44767954826186696,0.44775189936480253,0.4558143309259109
667.73,55.64,74.17,3.72,2020-08-09T01:59:30,93570,100mA,5C,0.5522308781869688,0.731958762886598,0.4475030880536439,0.4475028023415121,0.4558143309259109
667.05,55.58,74.17,3.72,2020-08-09T02:01:30,93690,100mA,5C,0.5529390934844193,0.731958762886598,0.44679724722075165,0.44675551127164026,0.4558143309259109
671.65,55.97,74.17,3.74,2020-08-29T01:48:00,92880,50mA,5C,0.5481586402266289,0.7422680412371134,0.45157205285502233,0.4516129032258065,0.4558143309259109
671.14,55.93,74.17,3.72,2020-08-29T01:49:30,92970,50mA,5C,0.5486898016997167,0.731958762886598,0.4510426722303532,0.45111470917922536,0.4558143309259109
670.97,55.91,74.17,3.72,2020-08-29T01:50:00,93000,50mA,5C,0.5488668555240793,0.731958762886598,0.4508662120221302,0.4508656121559347,0.4558143309259109
670.63,55.88,74.17,3.72,2020-08-29T01:51:00,93060,50mA,5C,0.5492209631728044,0.731958762886598,0.4505132916056841,0.4504919666209989,0.4558143309259109
669.78,55.81,74.17,3.72,2020-08-29T01:53:30,93210,50mA,5C,0.5501062322946175,0.731958762886598,0.4496309905645688,0.44962012703948195,0.4558143309259109
668.41,55.7,74.17,3.74,2020-08-29T01:57:30,93450,50mA,5C,0.5515226628895183,0.7422680412371134,0.4482089288865361,0.4482500934113838,0.4558143309259109
668.07,55.67,74.17,3.72,2020-08-29T01:58:30,93510,50mA,5C,0.5518767705382436,0.731958762886598,0.44785600847009,0.44787644787644787,0.4558143309259109
667.9,55.66,74.17,3.72,2020-08-29T01:59:00,93540,50mA,5C,0.5520538243626062,0.731958762886598,0.44767954826186696,0.44775189936480253,0.4558143309259109
667.73,55.64,74.17,3.72,2020-08-29T01:59:30,93570,50mA,5C,0.5522308781869688,0.731958762886598,0.4475030880536439,0.4475028023415121,0.4558143309259109
667.05,55.58,74.17,3.72,2020-08-29T02:01:30,93690,50mA,5C,0.5529390934844193,0.731958762886598,0.44679724722075165,0.44675551127164026,0.4558143309259109
