capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
777.12,64.76,79.68,3.5,2020-07-31T20:39:00,74340,100mA,15C,0.4387393767705382,0.6185567010309279,0.5610500420390496,0.5610910449620128,0.5005274689604804
775.92,64.66,79.68,3.5,2020-07-31T20:42:30,74550,100mA,15C,0.43997875354107646,0.6185567010309279,0.5598044405692398,0.5598455598455598,0.5005274689604804
775.58,64.63,79.68,3.5,2020-07-31T20:43:30,74610,100mA,15C,0.4403328611898017,0.6185567010309279,0.5594515201527939,0.5594719143106239,0.5005274689604804
775.41,64.62,79.68,3.5,2020-07-31T20:44:00,74640,100mA,15C,0.44050991501416425,0.6185567010309279,0.5592750599445707,0.5593473657989788,0.5005274689604804
773.02,64.42,79.68,3.5,2020-07-31T20:51:00,75060,100mA,15C,0.44298866855524077,0.6185567010309279,0.5567942370171997,0.556856395566073,0.5005274689604804
772.51,64.38,79.68,3.5,2020-07-31T20:52:30,75150,100mA,15C,0.44351983002832857,0.6185567010309279,0.5562648563925305,0.5563582015194918,0.5005274689604804
771.49,64.29,79.68,3.5,2020-07-31T20:55:30,75330,100mA,15C,0.4445821529745042,0.6185567010309279,0.5552060951431923,0.5552372649146844,0.5005274689604804
771.15,64.26,79.68,3.5,2020-07-31T20:56:30,75390,100mA,15C,0.44493626062322944,0.6185567010309279,0.5548531747267461,0.5548636193797485,0.5005274689604804
770.46,64.21,79.68,3.5,2020-07-31T20:58:30,75510,100mA,15C,0.44564447592067985,0.6185567010309279,0.5541369538816057,0.5542408768215219,0.5005274689604804
749.3,62.44,79.68,3.5,2020-07-31T22:00:30,79230,100mA,15C,0.46759915014164305,0.6185567010309279,0.5321728479639606,0.5321957902603064,0.5005274689604804
748.79,62.4,79.68,3.5,2020-07-31T22:02:00,79320,100mA,15C,0.46813031161473084,0.6185567010309279,0.5316434673392915,0.5316975962137253,0.5005274689604804
748.45,62.37,79.68,3.5,2020-07-31T22:03:00,79380,100mA,15C,0.4684844192634561,0.6185567010309279,0.5312905469228454,0.5313239506787893,0.5005274689604804
