capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1039.07,86.59,38.7,3.62,2020-08-26T07:51:30,28290,50mA,45C,0.16696175637393768,0.6804123711340206,0.8329544628862662,0.8329804458836718,0.16797857664529747
1038.39,86.53,38.7,3.62,2020-08-26T07:53:30,28410,50mA,45C,0.16766997167138808,0.6804123711340206,0.8322486220533742,0.8322331548138,0.16797857664529747
1037.71,86.48,38.7,3.62,2020-08-26T07:55:30,28530,50mA,45C,0.16837818696883852,0.6804123711340206,0.8315427812204819,0.8316104122555736,0.16797857664529747
1037.54,86.46,38.7,3.62,2020-08-26T07:56:00,28560,50mA,45C,0.1685552407932011,0.6804123711340206,0.8313663210122588,0.831361315232283,0.16797857664529747
1037.2,86.43,38.7,3.62,2020-08-26T07:57:00,28620,50mA,45C,0.16890934844192634,0.6804123711340206,0.8310134005958127,0.8309876696973473,0.16797857664529747
1035.32,86.28,38.7,3.62,2020-08-26T08:02:30,28950,50mA,45C,0.170856940509915,0.6804123711340206,0.8290619582931107,0.829119442022668,0.16797857664529747
1020.13,85.01,38.7,3.62,2020-08-26T08:47:00,31620,50mA,45C,0.18661473087818695,0.6804123711340206,0.8132947196877693,0.8133017810437166,0.16797857664529747
1019.28,84.94,38.7,3.62,2020-08-26T08:49:30,31770,50mA,45C,0.1875,0.6804123711340206,0.8124124186466539,0.8124299414621996,0.16797857664529747
1006.99,83.92,38.7,3.62,2020-08-26T09:25:30,33930,50mA,45C,0.20024787535410762,0.6804123711340206,0.7996553835933526,0.7997259932743803,0.16797857664529747
1004.94,83.75,38.7,3.62,2020-08-26T09:31:30,34290,50mA,45C,0.2023725212464589,0.6804123711340206,0.7975274810824278,0.7976086685764106,0.16797857664529747
962.79,80.23,38.7,3.6,2020-08-26T11:35:00,41700,50mA,45C,0.24610481586402264,0.6701030927835052,0.7537757294553608,0.75376759247727,0.16797857664529747
953.58,79.46,38.7,3.6,2020-08-26T12:02:00,43320,50mA,45C,0.2556657223796034,0.6701030927835052,0.7442157381745711,0.7441773570805829,0.16797857664529747
938.05,78.17,38.7,3.58,2020-08-26T12:47:30,46050,50mA,45C,0.2717776203966005,0.6597938144329898,0.7280955791527833,0.7281105990783411,0.16797857664529747
937.53,78.13,38.7,3.58,2020-08-26T12:49:00,46140,50mA,45C,0.2723087818696884,0.6597938144329898,0.7275558185158658,0.7276124050317598,0.16797857664529747
882.24,73.52,38.7,3.56,2020-08-26T15:31:00,55860,50mA,45C,0.3296742209631728,0.6494845360824744,0.6701647307943823,0.6701955411632831,0.16797857664529747
815.35,67.95,38.7,3.52,2020-08-26T18:47:00,67620,50mA,45C,0.39907932011331443,0.6288659793814433,0.6007328288647381,0.6008220201768589,0.16797857664529747
813.3,67.77,38.7,3.52,2020-08-26T18:53:00,67980,50mA,45C,0.4012039660056657,0.6288659793814433,0.598604926353813,0.5985801469672437,0.16797857664529747
813.13,67.76,38.7,3.52,2020-08-26T18:53:30,68010,50mA,45C,0.4013810198300283,0.6288659793814433,0.5984284661455901,0.5984555984555986,0.16797857664529747
812.79,67.73,38.7,3.52,2020-08-26T18:54:30,68070,50mA,45C,0.4017351274787535,0.6288659793814433,0.5980755457291439,0.5980819529206627,0.16797857664529747
809.37,67.45,38.7,3.52,2020-08-26T19:04:30,68670,50mA,45C,0.40527620396600567,0.6288659793814433,0.5945255815401862,0.5945945945945946,0.16797857664529747
809.03,67.42,38.7,3.52,2020-08-26T19:05:30,68730,50mA,45C,0.40563031161473084,0.6288659793814433,0.5941726611237401,0.5942209490596587,0.16797857664529747
808.86,67.41,38.7,3.52,2020-08-26T19:06:00,68760,50mA,45C,0.40580736543909346,0.6288659793814433,0.5939962009155171,0.5940964005480134,0.16797857664529747
807.5,67.29,38.7,3.5,2020-08-26T19:10:00,69000,50mA,45C,0.40722379603399433,0.6185567010309279,0.5925845192497328,0.5926018184082701,0.16797857664529747
806.81,67.23,38.7,3.5,2020-08-26T19:12:00,69120,50mA,45C,0.40793201133144474,0.6185567010309279,0.5918682984045921,0.5918545273383984,0.16797857664529747
806.47,67.21,38.7,3.5,2020-08-26T19:13:00,69180,50mA,45C,0.4082861189801699,0.6185567010309279,0.591515377988146,0.5916054303151077,0.16797857664529747
804.25,67.02,38.7,3.5,2020-08-26T19:19:30,69570,50mA,45C,0.4105878186968838,0.6185567010309279,0.589211015268998,0.5892390085938473,0.16797857664529747
803.4,66.95,38.7,3.5,2020-08-26T19:22:00,69720,50mA,45C,0.41147308781869685,0.6185567010309279,0.5883287142278828,0.5883671690123303,0.16797857664529747
743.5,61.96,38.7,3.52,2020-08-26T22:17:30,80250,50mA,45C,0.4736189801699716,0.6288659793814433,0.5261524408598802,0.5262174617013327,0.16797857664529747
743.16,61.93,38.7,3.52,2020-08-26T22:18:30,80310,50mA,45C,0.47397308781869685,0.6288659793814433,0.5257995204434341,0.5258438161663969,0.16797857664529747
742.65,61.89,38.7,3.52,2020-08-26T22:20:00,80400,50mA,45C,0.4745042492917847,0.6288659793814433,0.5252701398187649,0.5253456221198157,0.16797857664529747
