capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
592.99,53.9,46.43,3.98,2020-06-12T00:45:30,89130,30mA,15C,0.4331535209214171,0.7549019607843135,0.5272501794922002,0.5668514516583669,0.12540661276941584
592.64,53.87,46.43,3.98,2020-06-12T00:46:30,89190,30mA,15C,0.4334451086164164,0.7549019607843135,0.5269238300372038,0.5665695762472986,0.12540661276941584
592.47,53.85,46.43,3.98,2020-06-12T00:47:00,89220,30mA,15C,0.433590902463916,0.7549019607843135,0.526765317444777,0.5663816593065865,0.12540661276941584
591.45,53.76,46.43,3.98,2020-06-12T00:50:00,89400,30mA,15C,0.4344656655489138,0.7549019607843135,0.5258142418902161,0.5655360330733815,0.12540661276941584
591.11,53.73,46.43,3.98,2020-06-12T00:51:00,89460,30mA,15C,0.43475725324391307,0.7549019607843135,0.5254972167053623,0.5652541576623131,0.12540661276941584
590.6,53.68,46.43,3.98,2020-06-12T00:52:30,89550,30mA,15C,0.435194634786412,0.7549019607843135,0.5250216789280819,0.5647843653105327,0.12540661276941584
590.26,53.65,46.43,3.98,2020-06-12T00:53:30,89610,30mA,15C,0.4354862224814113,0.7549019607843135,0.5247046537432282,0.5645024898994644,0.12540661276941584
589.4,53.57,46.43,3.96,2020-06-12T00:56:00,89760,30mA,15C,0.43621519171890943,0.7450980392156861,0.5239027665109512,0.5637508221366155,0.12540661276941584
589.23,53.56,46.43,3.98,2020-06-12T00:56:30,89790,30mA,15C,0.43636098556640907,0.7549019607843135,0.5237442539185245,0.5636568636662594,0.12540661276941584
588.89,53.53,46.43,3.96,2020-06-12T00:57:30,89850,30mA,15C,0.4366525732614083,0.7450980392156861,0.5234272287336709,0.5633749882551912,0.12540661276941584
588.72,53.51,46.43,3.96,2020-06-12T00:58:00,89880,30mA,15C,0.436798367108908,0.7450980392156861,0.523268716141244,0.5631870713144789,0.12540661276941584
588.38,53.48,46.43,3.96,2020-06-12T00:59:00,89940,30mA,15C,0.4370899548039073,0.7450980392156861,0.5229516909563904,0.5629051959034106,0.12540661276941584
536.67,48.78,46.43,3.94,2020-06-12T03:30:30,99030,30mA,15C,0.4812654905962968,0.7352941176470584,0.4747358900482064,0.5187447148360425,0.12540661276941584
536.33,48.75,46.43,3.94,2020-06-12T03:31:30,99090,30mA,15C,0.48155707829129607,0.7352941176470584,0.47441886486335283,0.5184628394249742,0.12540661276941584
592.99,53.9,46.43,3.98,2020-06-22T00:45:30,89130,50mA,15C,0.4331535209214171,0.7549019607843135,0.5272501794922002,0.5668514516583669,0.12540661276941584
592.64,53.87,46.43,3.98,2020-06-22T00:46:30,89190,50mA,15C,0.4334451086164164,0.7549019607843135,0.5269238300372038,0.5665695762472986,0.12540661276941584
592.47,53.85,46.43,3.98,2020-06-22T00:47:00,89220,50mA,15C,0.433590902463916,0.7549019607843135,0.526765317444777,0.5663816593065865,0.12540661276941584
591.45,53.76,46.43,3.98,2020-06-22T00:50:00,89400,50mA,15C,0.4344656655489138,0.7549019607843135,0.5258142418902161,0.5655360330733815,0.12540661276941584
591.11,53.73,46.43,3.98,2020-06-22T00:51:00,89460,50mA,15C,0.43475725324391307,0.7549019607843135,0.5254972167053623,0.5652541576623131,0.12540661276941584
590.6,53.68,46.43,3.98,2020-06-22T00:52:30,89550,50mA,15C,0.435194634786412,0.7549019607843135,0.5250216789280819,0.5647843653105327,0.12540661276941584
590.26,53.65,46.43,3.98,2020-06-22T00:53:30,89610,50mA,15C,0.4354862224814113,0.7549019607843135,0.5247046537432282,0.5645024898994644,0.12540661276941584
589.4,53.57,46.43,3.96,2020-06-22T00:56:00,89760,50mA,15C,0.43621519171890943,0.7450980392156861,0.5239027665109512,0.5637508221366155,0.12540661276941584
589.23,53.56,46.43,3.98,2020-06-22T00:56:30,89790,50mA,15C,0.43636098556640907,0.7549019607843135,0.5237442539185245,0.5636568636662594,0.12540661276941584
588.89,53.53,46.43,3.96,2020-06-22T00:57:30,89850,50mA,15C,0.4366525732614083,0.7450980392156861,0.5234272287336709,0.5633749882551912,0.12540661276941584
588.72,53.51,46.43,3.96,2020-06-22T00:58:00,89880,50mA,15C,0.436798367108908,0.7450980392156861,0.523268716141244,0.5631870713144789,0.12540661276941584
588.38,53.48,46.43,3.96,2020-06-22T00:59:00,89940,50mA,15C,0.4370899548039073,0.7450980392156861,0.5229516909563904,0.5629051959034106,0.12540661276941584
536.67,48.78,46.43,3.94,2020-06-22T03:30:30,99030,50mA,15C,0.4812654905962968,0.7352941176470584,0.4747358900482064,0.5187447148360425,0.12540661276941584
536.33,48.75,46.43,3.94,2020-06-22T03:31:30,99090,50mA,15C,0.48155707829129607,0.7352941176470584,0.47441886486335283,0.5184628394249742,0.12540661276941584
