capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
324.86,32.48,35.99,3.5,2020-07-28T08:58:00,118680,50mA,45C,0.7097237172587011,0.5431034482758621,0.2883899868247694,0.28836424957841483,0.0007551667307481069
324.52,32.45,35.99,3.5,2020-07-28T08:59:00,118740,50mA,45C,0.7100825260136348,0.5431034482758621,0.2880316205533596,0.2880480607082631,0.0007551667307481069
323.32,32.33,35.99,3.5,2020-07-28T09:02:30,118950,50mA,45C,0.7113383566559024,0.5431034482758621,0.2867667984189723,0.286783305227656,0.0007551667307481069
321.27,32.12,35.99,3.5,2020-07-28T09:08:30,119310,50mA,45C,0.7134912091855041,0.5431034482758621,0.28460606060606053,0.2845699831365936,0.0007551667307481069
321.1,32.11,35.99,3.5,2020-07-28T09:09:00,119340,50mA,45C,0.7136706135629709,0.5431034482758621,0.2844268774703557,0.284464586846543,0.0007551667307481069
320.76,32.07,35.99,3.5,2020-07-28T09:10:00,119400,50mA,45C,0.7140294223179046,0.5431034482758621,0.28406851119894594,0.28404300168634067,0.0007551667307481069
320.59,32.06,35.99,3.5,2020-07-28T09:10:30,119430,50mA,45C,0.7142088266953713,0.5431034482758621,0.2838893280632411,0.2839376053962901,0.0007551667307481069
317.35,31.73,35.99,3.5,2020-07-28T09:20:00,120000,50mA,45C,0.7176175098672408,0.5431034482758621,0.28047430830039527,0.2804595278246206,0.0007551667307481069
317.18,31.72,35.99,3.5,2020-07-28T09:20:30,120030,50mA,45C,0.7177969142447076,0.5431034482758621,0.28029512516469035,0.28035413153457,0.0007551667307481069
317.01,31.7,35.99,3.5,2020-07-28T09:21:00,120060,50mA,45C,0.7179763186221744,0.5431034482758621,0.2801159420289855,0.2801433389544688,0.0007551667307481069
