capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
615.0,51.25,48.58,3.48,2020-08-23T04:34:00,102840,50mA,25C,0.6069405099150141,0.6082474226804124,0.3927692834677545,0.39282600572923154,0.24815385863831863
613.8,51.15,48.58,3.48,2020-08-23T04:37:30,103050,50mA,25C,0.6081798866855523,0.6082474226804124,0.39152368199794474,0.3915805206127787,0.24815385863831863
613.29,51.1,48.58,3.48,2020-08-23T04:39:00,103140,50mA,25C,0.6087110481586402,0.6082474226804124,0.3909943013732756,0.39095777805455223,0.24815385863831863
612.78,51.06,48.58,3.48,2020-08-23T04:40:30,103230,50mA,25C,0.609242209631728,0.6082474226804124,0.3904649207486065,0.3904595840079711,0.24815385863831863
612.44,51.03,48.58,3.48,2020-08-23T04:41:30,103290,50mA,25C,0.6095963172804533,0.6082474226804124,0.3901120003321604,0.3900859384730353,0.24815385863831863
612.27,51.02,48.58,3.48,2020-08-23T04:42:00,103320,50mA,25C,0.6097733711048158,0.6082474226804124,0.3899355401239373,0.38996138996138996,0.24815385863831863
610.9,50.9,48.58,3.48,2020-08-23T04:46:00,103560,50mA,25C,0.6111898016997167,0.6082474226804124,0.38851347844590456,0.38846680782164655,0.24815385863831863
610.73,50.89,48.58,3.48,2020-08-23T04:46:30,103590,50mA,25C,0.6113668555240793,0.6082474226804124,0.3883370182376815,0.3883422593100012,0.24815385863831863
610.56,50.88,48.58,3.48,2020-08-23T04:47:00,103620,50mA,25C,0.6115439093484419,0.6082474226804124,0.38816055802945837,0.388217710798356,0.24815385863831863
610.39,50.86,48.58,3.48,2020-08-23T04:47:30,103650,50mA,25C,0.6117209631728044,0.6082474226804124,0.38798409782123544,0.3879686137750654,0.24815385863831863
608.0,50.66,48.58,3.48,2020-08-23T04:54:30,104070,50mA,25C,0.614199716713881,0.6082474226804124,0.3855032748938644,0.38547764354215963,0.24815385863831863
607.83,50.65,48.58,3.48,2020-08-23T04:55:00,104100,50mA,25C,0.6143767705382436,0.6082474226804124,0.38532681468564134,0.3853530950305144,0.24815385863831863
607.49,50.62,48.58,3.48,2020-08-23T04:56:00,104160,50mA,25C,0.6147308781869688,0.6082474226804124,0.38497389426919526,0.3849794494955785,0.24815385863831863
606.81,50.56,48.58,3.48,2020-08-23T04:58:00,104280,50mA,25C,0.6154390934844193,0.6082474226804124,0.384268053436303,0.3842321584257068,0.24815385863831863
605.95,50.49,48.58,3.48,2020-08-23T05:00:30,104430,50mA,25C,0.6163243626062322,0.6082474226804124,0.3833753723829395,0.38336031884418986,0.24815385863831863
603.56,50.29,48.58,3.48,2020-08-23T05:07:30,104850,50mA,25C,0.6188031161473088,0.6082474226804124,0.38089454945556833,0.3808693486112841,0.24815385863831863
