capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.55,98.05,29.82,3.54,2020-07-19T00:57:00,3420,30mA,5C,0.02045209903121636,0.5603448275862071,0.9794993412384715,0.979447723440135,0.0007112434772722791
969.79,96.98,29.82,3.52,2020-07-19T01:28:30,5310,30mA,5C,0.031754574811625406,0.5517241379310347,0.9681581027667984,0.9681703204047217,0.0007112434772722791
966.55,96.65,29.82,3.58,2020-07-19T01:38:00,5880,30mA,5C,0.035163257983494796,0.5775862068965518,0.9647430830039524,0.9646922428330523,0.0007112434772722791
966.38,96.64,29.82,3.56,2020-07-19T01:38:30,5910,30mA,5C,0.035342662360961605,0.5689655172413794,0.9645638998682476,0.9645868465430018,0.0007112434772722791
965.87,96.59,29.82,3.58,2020-07-19T01:40:00,6000,30mA,5C,0.03588087549336204,0.5775862068965518,0.9640263504611329,0.9640598650927489,0.0007112434772722791
963.14,96.31,29.82,3.58,2020-07-19T01:48:00,6480,30mA,5C,0.038751345532831,0.5775862068965518,0.9611488801054019,0.9611087689713324,0.0007112434772722791
940.78,94.08,29.82,3.56,2020-07-19T02:53:30,10410,30mA,5C,0.06225331898098314,0.5689655172413794,0.9375810276679841,0.9376053962900506,0.0007112434772722791
940.61,94.06,29.82,3.54,2020-07-19T02:54:00,10440,30mA,5C,0.062432723358449946,0.5603448275862071,0.9374018445322793,0.9373946037099494,0.0007112434772722791
940.44,94.04,29.82,3.56,2020-07-19T02:54:30,10470,30mA,5C,0.06261212773591676,0.5689655172413794,0.9372226613965745,0.9371838111298483,0.0007112434772722791
940.27,94.03,29.82,3.54,2020-07-19T02:55:00,10500,30mA,5C,0.06279153211338356,0.5603448275862071,0.9370434782608695,0.9370784148397977,0.0007112434772722791
940.1,94.01,29.82,3.56,2020-07-19T02:55:30,10530,30mA,5C,0.06297093649085038,0.5689655172413794,0.9368642951251647,0.9368676222596966,0.0007112434772722791
939.93,93.99,29.82,3.56,2020-07-19T02:56:00,10560,30mA,5C,0.06315034086831718,0.5689655172413794,0.9366851119894597,0.9366568296795953,0.0007112434772722791
939.25,93.92,29.82,3.54,2020-07-19T02:58:00,10680,30mA,5C,0.06386795837818443,0.5603448275862071,0.9359683794466402,0.9359190556492412,0.0007112434772722791
939.08,93.91,29.82,3.56,2020-07-19T02:58:30,10710,30mA,5C,0.06404736275565123,0.5689655172413794,0.9357891963109355,0.9358136593591906,0.0007112434772722791
937.54,93.75,29.82,3.56,2020-07-19T03:03:00,10980,30mA,5C,0.06566200215285253,0.5689655172413794,0.9341660079051383,0.9341273187183812,0.0007112434772722791
937.37,93.74,29.82,3.56,2020-07-19T03:03:30,11010,30mA,5C,0.06584140653031934,0.5689655172413794,0.9339868247694334,0.9340219224283305,0.0007112434772722791
