capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1049.49,95.41,111.99,3.68,2020-06-03T02:27:30,8850,100mA,25C,0.043009185012392474,0.6078431372549018,0.9529031115089466,0.9568730621065488,0.12651480371362292
774.56,70.41,111.99,3.68,2020-06-03T15:53:00,57180,100mA,25C,0.2778830733343053,0.6078431372549018,0.696550952474195,0.7219768862162923,0.12651480371362292
774.22,70.38,111.99,3.68,2020-06-03T15:54:00,57240,100mA,25C,0.27817466102930455,0.6078431372549018,0.6962339272893414,0.721695010805224,0.12651480371362292
771.66,70.14,111.99,3.68,2020-06-03T16:01:30,57690,100mA,25C,0.28036156874179907,0.6078431372549018,0.6938469141327962,0.7194400075166776,0.12651480371362292
771.49,70.13,111.99,3.68,2020-06-03T16:02:00,57720,100mA,25C,0.2805073625892987,0.6078431372549018,0.6936884015403694,0.7193460490463214,0.12651480371362292
770.13,70.0,111.99,3.68,2020-06-03T16:06:00,57960,100mA,25C,0.2816737133692958,0.6078431372549018,0.6924203008009547,0.7181245889316922,0.12651480371362292
769.61,69.96,111.99,3.68,2020-06-03T16:07:30,58050,100mA,25C,0.2821110949117947,0.6078431372549018,0.6919354387535316,0.7177487550502677,0.12651480371362292
769.44,69.94,111.99,3.68,2020-06-03T16:08:00,58080,100mA,25C,0.28225688875929433,0.6078431372549018,0.6917769261611048,0.7175608381095555,0.12651480371362292
768.93,69.89,111.99,3.68,2020-06-03T16:09:30,58170,100mA,25C,0.2826942703017932,0.6078431372549018,0.6913013883838242,0.717091045757775,0.12651480371362292
766.37,69.66,111.99,3.68,2020-06-03T16:17:00,58620,100mA,25C,0.2848811780142878,0.6078431372549018,0.688914375227279,0.7149300009395846,0.12651480371362292
765.69,69.6,111.99,3.68,2020-06-03T16:19:00,58740,100mA,25C,0.28546435340428633,0.6078431372549018,0.6882803248575717,0.7143662501174479,0.12651480371362292
765.35,69.57,111.99,3.68,2020-06-03T16:20:00,58800,100mA,25C,0.2857559410992856,0.6078431372549018,0.6879632996727181,0.7140843747063796,0.12651480371362292
764.15,69.46,111.99,3.68,2020-06-03T16:23:30,59010,100mA,25C,0.28677649803178307,0.6078431372549018,0.6868443872555875,0.7130508315324625,0.12651480371362292
