capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
790.77,65.9,46.3,3.52,2020-08-24T19:59:00,71940,50mA,35C,0.42457507082152973,0.6288659793814433,0.5752187587581353,0.5752895752895754,0.22965187048608293
780.02,65.0,46.3,3.5,2020-08-24T20:30:30,73830,50mA,35C,0.4357294617563739,0.6185567010309279,0.5640602455910898,0.5640802092414996,0.22965187048608293
778.48,64.87,46.3,3.5,2020-08-24T20:35:00,74100,50mA,35C,0.4373229461756374,0.6185567010309279,0.562461723704834,0.562461078590111,0.22965187048608293
778.14,64.85,46.3,3.5,2020-08-24T20:36:00,74160,50mA,35C,0.43767705382436256,0.6185567010309279,0.5621088032883879,0.5622119815668202,0.22965187048608293
776.44,64.7,46.3,3.5,2020-08-24T20:41:00,74460,50mA,35C,0.4394475920679886,0.6185567010309279,0.5603442012061575,0.5603437538921411,0.22965187048608293
775.75,64.65,46.3,3.5,2020-08-24T20:43:00,74580,50mA,35C,0.4401558073654391,0.6185567010309279,0.5596279803610168,0.5597210113339146,0.22965187048608293
775.24,64.6,46.3,3.5,2020-08-24T20:44:30,74670,50mA,35C,0.44068696883852687,0.6185567010309279,0.5590985997363477,0.559098268775688,0.22965187048608293
774.05,64.5,46.3,3.5,2020-08-24T20:48:00,74880,50mA,35C,0.44192634560906513,0.6185567010309279,0.5578633782787863,0.5578527836592353,0.22965187048608293
773.53,64.46,46.3,3.5,2020-08-24T20:49:30,74970,50mA,35C,0.4424575070821529,0.6185567010309279,0.5573236176418688,0.557354589612654,0.22965187048608293
773.36,64.45,46.3,3.5,2020-08-24T20:50:00,75000,50mA,35C,0.44263456090651554,0.6185567010309279,0.5571471574336458,0.5572300411010089,0.22965187048608293
773.19,64.43,46.3,3.5,2020-08-24T20:50:30,75030,50mA,35C,0.44281161473087816,0.6185567010309279,0.5569706972254228,0.5569809440777184,0.22965187048608293
773.02,64.42,46.3,3.5,2020-08-24T20:51:00,75060,50mA,35C,0.44298866855524077,0.6185567010309279,0.5567942370171997,0.556856395566073,0.22965187048608293
772.68,64.39,46.3,3.5,2020-08-24T20:52:00,75120,50mA,35C,0.44334277620396595,0.6185567010309279,0.5564413166007536,0.5564827500311371,0.22965187048608293
772.51,64.38,46.3,3.5,2020-08-24T20:52:30,75150,50mA,35C,0.44351983002832857,0.6185567010309279,0.5562648563925305,0.5563582015194918,0.22965187048608293
772.17,64.35,46.3,3.5,2020-08-24T20:53:30,75210,50mA,35C,0.4438739376770538,0.6185567010309279,0.5559119359760845,0.555984555984556,0.22965187048608293
771.32,64.28,46.3,3.5,2020-08-24T20:56:00,75360,50mA,35C,0.4447592067988668,0.6185567010309279,0.5550296349349693,0.555112716403039,0.22965187048608293
770.63,64.22,46.3,3.5,2020-08-24T20:58:00,75480,50mA,35C,0.44546742209631723,0.6185567010309279,0.5543134140898286,0.5543654253331672,0.22965187048608293
770.12,64.18,46.3,3.52,2020-08-24T20:59:30,75570,50mA,35C,0.4459985835694051,0.6288659793814433,0.5537840334651595,0.5538672312865862,0.22965187048608293
768.76,64.06,46.3,3.5,2020-08-24T21:03:30,75810,50mA,35C,0.4474150141643059,0.6185567010309279,0.5523723517993752,0.5523726491468427,0.22965187048608293
768.59,64.05,46.3,3.5,2020-08-24T21:04:00,75840,50mA,35C,0.4475920679886685,0.6185567010309279,0.5521958915911521,0.5522481006351974,0.22965187048608293
766.71,63.89,46.3,3.5,2020-08-24T21:09:30,76170,50mA,35C,0.4495396600566572,0.6185567010309279,0.5502444492884502,0.5502553244488728,0.22965187048608293
765.34,63.78,46.3,3.5,2020-08-24T21:13:30,76410,50mA,35C,0.45095609065155806,0.6185567010309279,0.5488223876104175,0.5488852908207748,0.22965187048608293
764.83,63.74,46.3,3.5,2020-08-24T21:15:00,76500,50mA,35C,0.45148725212464585,0.6185567010309279,0.5482930069857483,0.5483870967741936,0.22965187048608293
