capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
571.31,47.6,73.22,3.68,2020-08-09T06:42:00,110520,100mA,5C,0.6522662889518414,0.7113402061855671,0.34741900995443165,0.34736579897870223,0.4481051691958127
570.8,47.56,73.22,3.68,2020-08-09T06:43:30,110610,100mA,5C,0.6527974504249291,0.7113402061855671,0.3468896293297625,0.3468676049321211,0.4481051691958127
570.63,47.55,73.22,3.7,2020-08-09T06:44:00,110640,100mA,5C,0.6529745042492917,0.7216494845360826,0.3467131691215396,0.34674305642047576,0.4481051691958127
570.29,47.52,73.22,3.7,2020-08-09T06:45:00,110700,100mA,5C,0.6533286118980169,0.7216494845360826,0.3463602487050934,0.34636941088553996,0.4481051691958127
570.11,47.51,73.22,3.7,2020-08-09T06:45:30,110730,100mA,5C,0.6535056657223796,0.7216494845360826,0.34617340848462197,0.3462448623738946,0.4481051691958127
569.26,47.43,73.22,3.7,2020-08-09T06:48:00,110880,100mA,5C,0.6543909348441926,0.7216494845360826,0.3452911074435068,0.34524847428073235,0.4481051691958127
568.92,47.41,73.22,3.7,2020-08-09T06:49:00,110940,100mA,5C,0.6547450424929178,0.7216494845360826,0.3449381870270607,0.3449993772574418,0.4481051691958127
571.31,47.6,73.22,3.68,2020-08-29T06:42:00,110520,50mA,5C,0.6522662889518414,0.7113402061855671,0.34741900995443165,0.34736579897870223,0.4481051691958127
570.8,47.56,73.22,3.68,2020-08-29T06:43:30,110610,50mA,5C,0.6527974504249291,0.7113402061855671,0.3468896293297625,0.3468676049321211,0.4481051691958127
570.63,47.55,73.22,3.7,2020-08-29T06:44:00,110640,50mA,5C,0.6529745042492917,0.7216494845360826,0.3467131691215396,0.34674305642047576,0.4481051691958127
570.29,47.52,73.22,3.7,2020-08-29T06:45:00,110700,50mA,5C,0.6533286118980169,0.7216494845360826,0.3463602487050934,0.34636941088553996,0.4481051691958127
570.11,47.51,73.22,3.7,2020-08-29T06:45:30,110730,50mA,5C,0.6535056657223796,0.7216494845360826,0.34617340848462197,0.3462448623738946,0.4481051691958127
569.26,47.43,73.22,3.7,2020-08-29T06:48:00,110880,50mA,5C,0.6543909348441926,0.7216494845360826,0.3452911074435068,0.34524847428073235,0.4481051691958127
568.92,47.41,73.22,3.7,2020-08-29T06:49:00,110940,50mA,5C,0.6547450424929178,0.7216494845360826,0.3449381870270607,0.3449993772574418,0.4481051691958127
