capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
951.02,86.45,82.32,3.96,2020-06-09T07:16:30,26190,100mA,5C,0.1272780288671818,0.7450980392156861,0.8610870234132423,0.8726862726674809,0.12601327800717654
950.85,86.44,82.32,3.96,2020-06-09T07:17:00,26220,100mA,5C,0.12742382271468145,0.7450980392156861,0.8609285108208155,0.8725923141971248,0.12601327800717654
950.51,86.41,82.32,3.96,2020-06-09T07:18:00,26280,100mA,5C,0.1277154104096807,0.7450980392156861,0.8606114856359618,0.8723104387860565,0.12601327800717654
950.34,86.39,82.32,3.96,2020-06-09T07:18:30,26310,100mA,5C,0.12786120425718034,0.7450980392156861,0.860452973043535,0.8721225218453443,0.12601327800717654
950.17,86.38,82.32,3.96,2020-06-09T07:19:00,26340,100mA,5C,0.12800699810467997,0.7450980392156861,0.8602944604511081,0.8720285633749881,0.12601327800717654
921.32,83.75,82.32,3.96,2020-06-09T08:43:30,31410,100mA,5C,0.1526461583321184,0.7450980392156861,0.8333939410892612,0.8473174856713332,0.12601327800717654
921.15,83.74,82.32,3.96,2020-06-09T08:44:00,31440,100mA,5C,0.15279195217961802,0.7450980392156861,0.8332354284968343,0.847223527200977,0.12601327800717654
920.47,83.67,82.32,3.96,2020-06-09T08:46:00,31560,100mA,5C,0.15337512756961655,0.7450980392156861,0.8326013781271271,0.8465658179084844,0.12601327800717654
920.13,83.64,82.32,3.96,2020-06-09T08:47:00,31620,100mA,5C,0.15366671526461584,0.7450980392156861,0.8322843529422734,0.8462839424974161,0.12601327800717654
919.96,83.63,82.32,3.96,2020-06-09T08:47:30,31650,100mA,5C,0.15381250911211547,0.7450980392156861,0.8321258403498466,0.8461899840270599,0.12601327800717654
