capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.98,99.91,47.45,3.96,2020-06-11T00:03:00,180,30mA,15C,0.000874763084997813,0.7450980392156861,0.9990489244454389,0.999154373766795,0.12542385430027445
1020.13,92.74,47.45,4.04,2020-06-11T03:54:00,14040,30mA,15C,0.06823152062982941,0.7843137254901957,0.9255270543698192,0.9317861505214694,0.12542385430027445
1019.96,92.72,47.45,4.04,2020-06-11T03:54:30,14070,30mA,15C,0.06837731447732906,0.7843137254901957,0.9253685417773924,0.9315982335807572,0.12542385430027445
1017.57,92.5,47.45,4.04,2020-06-11T04:01:30,14490,30mA,15C,0.07041842834232395,0.7843137254901957,0.923140041213274,0.929531147232923,0.12542385430027445
1017.4,92.49,47.45,4.04,2020-06-11T04:02:00,14520,30mA,15C,0.07056422218982358,0.7843137254901957,0.9229815286208471,0.9294371887625669,0.12542385430027445
1017.06,92.46,47.45,4.04,2020-06-11T04:03:00,14580,30mA,15C,0.07085580988482286,0.7843137254901957,0.9226645034359935,0.9291553133514985,0.12542385430027445
1016.89,92.44,47.45,4.04,2020-06-11T04:03:30,14610,30mA,15C,0.07100160373232249,0.7843137254901957,0.9225059908435667,0.9289673964107863,0.12542385430027445
1015.18,92.29,47.45,4.04,2020-06-11T04:08:30,14910,30mA,15C,0.07245954220731884,0.7843137254901957,0.9209115406491556,0.9275580193554449,0.12542385430027445
1014.16,92.19,47.45,4.04,2020-06-11T04:11:30,15090,30mA,15C,0.07333430529231666,0.7843137254901957,0.9199604650945946,0.9266184346518838,0.12542385430027445
1013.65,92.15,47.45,4.04,2020-06-11T04:13:00,15180,30mA,15C,0.07377168683481557,0.7843137254901957,0.9194849273173141,0.9262426007704594,0.12542385430027445
1013.48,92.13,47.45,4.02,2020-06-11T04:13:30,15210,30mA,15C,0.0739174806823152,0.7745098039215681,0.9193264147248874,0.9260546838297471,0.12542385430027445
1012.97,92.09,47.45,4.04,2020-06-11T04:15:00,15300,30mA,15C,0.0743548622248141,0.7843137254901957,0.9188508769476069,0.9256788499483228,0.12542385430027445
1012.8,92.07,47.45,4.04,2020-06-11T04:15:30,15330,30mA,15C,0.07450065607231375,0.7843137254901957,0.91869236435518,0.9254909330076105,0.12542385430027445
1012.45,92.04,47.45,4.04,2020-06-11T04:16:30,15390,30mA,15C,0.07479224376731301,0.7843137254901957,0.9183660149001837,0.9252090575965424,0.12542385430027445
1012.11,92.01,47.45,4.04,2020-06-11T04:17:30,15450,30mA,15C,0.07508383146231229,0.7843137254901957,0.91804898971533,0.924927182185474,0.12542385430027445
1011.77,91.98,47.45,4.04,2020-06-11T04:18:30,15510,30mA,15C,0.07537541915731155,0.7843137254901957,0.9177319645304763,0.9246453067744057,0.12542385430027445
1011.6,91.96,47.45,4.04,2020-06-11T04:19:00,15540,30mA,15C,0.0755212130048112,0.7843137254901957,0.9175734519380495,0.9244573898336934,0.12542385430027445
1011.26,91.93,47.45,4.04,2020-06-11T04:20:00,15600,30mA,15C,0.07581280069981046,0.7843137254901957,0.9172564267531959,0.9241755144226252,0.12542385430027445
1011.09,91.92,47.45,4.04,2020-06-11T04:20:30,15630,30mA,15C,0.0759585945473101,0.7843137254901957,0.917097914160769,0.924081555952269,0.12542385430027445
1010.92,91.9,47.45,4.04,2020-06-11T04:21:00,15660,30mA,15C,0.07610438839480974,0.7843137254901957,0.9169394015683422,0.9238936390115569,0.12542385430027445
1003.07,91.19,47.45,4.02,2020-06-11T04:44:00,17040,30mA,15C,0.08281090537979297,0.7745098039215681,0.9096198495062799,0.9172225876162735,0.12542385430027445
1001.02,91.0,47.45,4.02,2020-06-11T04:50:00,17400,30mA,15C,0.0845604315497886,0.7745098039215681,0.9077083741270151,0.9154373766795076,0.12542385430027445
1000.51,90.95,47.45,4.04,2020-06-11T04:51:30,17490,30mA,15C,0.0849978130922875,0.7843137254901957,0.9072328363497346,0.9149675843277271,0.12542385430027445
1000.34,90.94,47.45,4.0,2020-06-11T04:52:00,17520,30mA,15C,0.08514360693978713,0.7647058823529409,0.9070743237573079,0.914873625857371,0.12542385430027445
1000.0,90.91,47.45,4.02,2020-06-11T04:53:00,17580,30mA,15C,0.08543519463478641,0.7745098039215681,0.9067572985724542,0.9145917504463026,0.12542385430027445
999.48,90.86,47.45,4.02,2020-06-11T04:54:30,17670,30mA,15C,0.08587257617728532,0.7745098039215681,0.906272436525031,0.9141219580945221,0.12542385430027445
998.97,90.81,47.45,4.02,2020-06-11T04:56:00,17760,30mA,15C,0.08630995771978422,0.7745098039215681,0.9057968987477505,0.9136521657427417,0.12542385430027445
998.8,90.8,47.45,4.02,2020-06-11T04:56:30,17790,30mA,15C,0.08645575156728386,0.7745098039215681,0.9056383861553235,0.9135582072723855,0.12542385430027445
995.56,90.5,47.45,4.04,2020-06-11T05:06:00,18360,30mA,15C,0.08922583466977693,0.7843137254901957,0.9026173226290711,0.9107394531617025,0.12542385430027445
995.22,90.47,47.45,4.04,2020-06-11T05:07:00,18420,30mA,15C,0.08951742236477621,0.7843137254901957,0.9023002974442176,0.9104575777506342,0.12542385430027445
995.05,90.46,47.45,4.04,2020-06-11T05:07:30,18450,30mA,15C,0.08966321621227584,0.7843137254901957,0.9021417848517906,0.910363619280278,0.12542385430027445
994.36,90.39,47.45,4.08,2020-06-11T05:09:30,18570,30mA,15C,0.09024639160227438,0.8039215686274508,0.9014984102119407,0.9097059099877853,0.12542385430027445
994.02,90.36,47.45,4.04,2020-06-11T05:10:30,18630,30mA,15C,0.09053797929727365,0.7843137254901957,0.9011813850270869,0.909424034576717,0.12542385430027445
993.51,90.32,47.45,4.04,2020-06-11T05:12:00,18720,30mA,15C,0.09097536083977256,0.7843137254901957,0.9007058472498065,0.9090482006952926,0.12542385430027445
993.34,90.3,47.45,4.04,2020-06-11T05:12:30,18750,30mA,15C,0.0911211546872722,0.7843137254901957,0.9005473346573797,0.9088602837545804,0.12542385430027445
993.17,90.29,47.45,4.04,2020-06-11T05:13:00,18780,30mA,15C,0.09126694853477182,0.7843137254901957,0.9003888220649527,0.9087663252842244,0.12542385430027445
992.49,90.22,47.45,4.04,2020-06-11T05:15:00,18900,30mA,15C,0.09185012392477038,0.7843137254901957,0.8997547716952455,0.9081086159917315,0.12542385430027445
992.15,90.19,47.45,4.04,2020-06-11T05:16:00,18960,30mA,15C,0.09214171161976964,0.7843137254901957,0.8994377465103919,0.9078267405806633,0.12542385430027445
991.29,90.11,47.45,4.04,2020-06-11T05:18:30,19110,30mA,15C,0.09287068085726782,0.7843137254901957,0.898635859278115,0.9070750728178144,0.12542385430027445
990.61,90.05,47.45,4.04,2020-06-11T05:20:30,19230,30mA,15C,0.09345385624726636,0.7843137254901957,0.8980018089084076,0.9065113219956779,0.12542385430027445
989.76,89.98,47.45,4.04,2020-06-11T05:23:00,19380,30mA,15C,0.09418282548476455,0.7843137254901957,0.8972092459462735,0.9058536127031852,0.12542385430027445
1098.98,99.91,47.45,4.22,2020-06-21T00:03:00,180,50mA,15C,0.000874763084997813,0.8725490196078427,0.9990489244454389,0.999154373766795,0.12542385430027445
1020.13,92.74,47.45,4.04,2020-06-21T03:54:00,14040,50mA,15C,0.06823152062982941,0.7843137254901957,0.9255270543698192,0.9317861505214694,0.12542385430027445
1019.96,92.72,47.45,4.04,2020-06-21T03:54:30,14070,50mA,15C,0.06837731447732906,0.7843137254901957,0.9253685417773924,0.9315982335807572,0.12542385430027445
1017.57,92.5,47.45,4.04,2020-06-21T04:01:30,14490,50mA,15C,0.07041842834232395,0.7843137254901957,0.923140041213274,0.929531147232923,0.12542385430027445
1017.4,92.49,47.45,4.04,2020-06-21T04:02:00,14520,50mA,15C,0.07056422218982358,0.7843137254901957,0.9229815286208471,0.9294371887625669,0.12542385430027445
1017.06,92.46,47.45,4.04,2020-06-21T04:03:00,14580,50mA,15C,0.07085580988482286,0.7843137254901957,0.9226645034359935,0.9291553133514985,0.12542385430027445
1016.89,92.44,47.45,4.04,2020-06-21T04:03:30,14610,50mA,15C,0.07100160373232249,0.7843137254901957,0.9225059908435667,0.9289673964107863,0.12542385430027445
1015.18,92.29,47.45,4.04,2020-06-21T04:08:30,14910,50mA,15C,0.07245954220731884,0.7843137254901957,0.9209115406491556,0.9275580193554449,0.12542385430027445
1014.16,92.19,47.45,4.04,2020-06-21T04:11:30,15090,50mA,15C,0.07333430529231666,0.7843137254901957,0.9199604650945946,0.9266184346518838,0.12542385430027445
1013.65,92.15,47.45,4.04,2020-06-21T04:13:00,15180,50mA,15C,0.07377168683481557,0.7843137254901957,0.9194849273173141,0.9262426007704594,0.12542385430027445
1013.48,92.13,47.45,4.02,2020-06-21T04:13:30,15210,50mA,15C,0.0739174806823152,0.7745098039215681,0.9193264147248874,0.9260546838297471,0.12542385430027445
1012.97,92.09,47.45,4.04,2020-06-21T04:15:00,15300,50mA,15C,0.0743548622248141,0.7843137254901957,0.9188508769476069,0.9256788499483228,0.12542385430027445
1012.8,92.07,47.45,4.04,2020-06-21T04:15:30,15330,50mA,15C,0.07450065607231375,0.7843137254901957,0.91869236435518,0.9254909330076105,0.12542385430027445
1012.45,92.04,47.45,4.04,2020-06-21T04:16:30,15390,50mA,15C,0.07479224376731301,0.7843137254901957,0.9183660149001837,0.9252090575965424,0.12542385430027445
1012.11,92.01,47.45,4.04,2020-06-21T04:17:30,15450,50mA,15C,0.07508383146231229,0.7843137254901957,0.91804898971533,0.924927182185474,0.12542385430027445
1011.77,91.98,47.45,4.04,2020-06-21T04:18:30,15510,50mA,15C,0.07537541915731155,0.7843137254901957,0.9177319645304763,0.9246453067744057,0.12542385430027445
1011.6,91.96,47.45,4.04,2020-06-21T04:19:00,15540,50mA,15C,0.0755212130048112,0.7843137254901957,0.9175734519380495,0.9244573898336934,0.12542385430027445
