capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
169.2903491,11.79,32.42,3.52,2020-06-14T23:22:30,170550,30mA,25C,0.8288380230354279,0.5294117647058822,0.13218117905395954,0.17119233298881892,0.12516979527203417
169.0366258,11.74,32.42,3.5,2020-06-14T23:24:00,170640,30mA,25C,0.8292754045779268,0.5196078431372546,0.13194460059488844,0.17072254063703843,0.12516979527203417
168.2754562,11.6,32.42,3.56,2020-06-14T23:28:30,170910,30mA,25C,0.8305875492054235,0.5490196078431371,0.1312348654974032,0.169407122052053,0.12516979527203417
168.1908818,11.59,32.42,3.5,2020-06-14T23:29:00,170940,30mA,25C,0.8307333430529231,0.5196078431372546,0.13115600604212707,0.16931316358169687,0.12516979527203417
168.1063074,11.57,32.42,3.52,2020-06-14T23:29:30,170970,30mA,25C,0.8308791369004228,0.5294117647058822,0.13107714658685088,0.1691252466409847,0.12516979527203417
168.021733,11.56,32.42,3.5,2020-06-14T23:30:00,171000,30mA,25C,0.8310249307479224,0.5196078431372546,0.1309982871315748,0.16903128817062857,0.12516979527203417
167.6834354,11.49,32.42,3.52,2020-06-14T23:32:00,171120,30mA,25C,0.8316081061379209,0.5294117647058822,0.13068284931047025,0.16837357887813587,0.12516979527203417
167.598861,11.48,32.42,3.52,2020-06-14T23:32:30,171150,30mA,25C,0.8317538999854206,0.5294117647058822,0.13060398985519406,0.16827962040777975,0.12516979527203417
167.3451378,11.43,32.42,3.52,2020-06-14T23:34:00,171240,30mA,25C,0.8321912815279194,0.5294117647058822,0.13036741148936565,0.16780982805599923,0.12516979527203417
166.753117,11.32,32.42,3.5,2020-06-14T23:37:30,171450,30mA,25C,0.8332118384604169,0.5196078431372546,0.1298153953024327,0.16677628488208213,0.12516979527203417
