capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
526.95,52.69,51.08,3.84,2020-07-23T23:06:00,83160,50mA,25C,0.49730893433799783,0.6896551724137931,0.5013965744400528,0.5013701517706577,0.0008625900524580327
522.0,52.2,51.08,3.9,2020-07-23T23:20:30,84030,50mA,25C,0.5025116612845354,0.7155172413793105,0.4961791831357048,0.4962057335581788,0.0008625900524580327
521.66,52.16,51.08,3.84,2020-07-23T23:21:30,84090,50mA,25C,0.5028704700394689,0.6896551724137931,0.4958208168642951,0.4957841483979764,0.0008625900524580327
521.49,52.14,51.08,3.84,2020-07-23T23:22:00,84120,50mA,25C,0.5030498744169358,0.6896551724137931,0.4956416337285902,0.49557335581787526,0.0008625900524580327
520.8,52.08,51.08,3.84,2020-07-23T23:24:00,84240,50mA,25C,0.503767491926803,0.6896551724137931,0.4949143610013174,0.4949409780775717,0.0008625900524580327
520.12,52.01,51.08,3.84,2020-07-23T23:26:00,84360,50mA,25C,0.5044851094366702,0.6896551724137931,0.49419762845849796,0.49420320404721757,0.0008625900524580327
519.78,51.97,51.08,3.84,2020-07-23T23:27:00,84420,50mA,25C,0.5048439181916039,0.6896551724137931,0.49383926218708823,0.49378161888701516,0.0008625900524580327
519.44,51.94,51.08,3.84,2020-07-23T23:28:00,84480,50mA,25C,0.5052027269465375,0.6896551724137931,0.4934808959156785,0.49346543001686344,0.0008625900524580327
518.75,51.87,51.08,3.84,2020-07-23T23:30:00,84600,50mA,25C,0.5059203444564048,0.6896551724137931,0.4927536231884057,0.4927276559865093,0.0008625900524580327
518.58,51.85,51.08,3.84,2020-07-23T23:30:30,84630,50mA,25C,0.5060997488338715,0.6896551724137931,0.49257444005270096,0.49251686340640816,0.0008625900524580327
518.07,51.8,51.08,3.84,2020-07-23T23:32:00,84720,50mA,25C,0.506637961966272,0.6896551724137931,0.49203689064558626,0.4919898819561552,0.0008625900524580327
517.73,51.77,51.08,3.84,2020-07-23T23:33:00,84780,50mA,25C,0.5069967707212056,0.6896551724137931,0.49167852437417653,0.49167369308600345,0.0008625900524580327
517.39,51.73,51.08,3.84,2020-07-23T23:34:00,84840,50mA,25C,0.5073555794761392,0.6896551724137931,0.4913201581027667,0.49125210792580104,0.0008625900524580327
515.17,51.51,51.08,3.86,2020-07-23T23:40:30,85230,50mA,25C,0.5096878363832078,0.6982758620689655,0.4889802371541501,0.48893338954468807,0.0008625900524580327
