capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
500.32,45.47,26.49,3.68,2020-06-18T05:17:00,105420,30mA,45C,0.5123195801137191,0.6078431372549018,0.44084216807929355,0.4876444611481725,0.12506955774459141
499.81,45.43,26.49,3.68,2020-06-18T05:18:30,105510,30mA,45C,0.5127569616562181,0.6078431372549018,0.44036663030201306,0.4872686272667481,0.12506955774459141
499.47,45.4,26.49,3.68,2020-06-18T05:19:30,105570,30mA,45C,0.5130485493512174,0.6078431372549018,0.44004960511715946,0.48698675185567974,0.12506955774459141
499.29,45.38,26.49,3.68,2020-06-18T05:20:00,105600,30mA,45C,0.513194343198717,0.6078431372549018,0.43988176825458986,0.4867988349149676,0.12506955774459141
498.95,45.35,26.49,3.68,2020-06-18T05:21:00,105660,30mA,45C,0.5134859308937163,0.6078431372549018,0.4395647430697362,0.4865169595038993,0.12506955774459141
498.44,45.3,26.49,3.68,2020-06-18T05:22:30,105750,30mA,45C,0.5139233124362151,0.6078431372549018,0.4390892052924557,0.4860471671521187,0.12506955774459141
498.27,45.29,26.49,3.68,2020-06-18T05:23:00,105780,30mA,45C,0.5140691062837148,0.6078431372549018,0.4389306927000289,0.48595320868176267,0.12506955774459141
497.08,45.18,26.49,3.68,2020-06-18T05:26:30,105990,30mA,45C,0.5150896632162123,0.6078431372549018,0.4378211045530411,0.48491966550784554,0.12506955774459141
495.71,45.05,26.49,3.68,2020-06-18T05:30:30,106230,30mA,45C,0.5162560139962094,0.6078431372549018,0.43654367954348366,0.4836982053932162,0.12506955774459141
495.54,45.04,26.49,3.68,2020-06-18T05:31:00,106260,30mA,45C,0.5164018078437089,0.6078431372549018,0.4363851669510569,0.4836042469228601,0.12506955774459141
495.03,44.99,26.49,3.68,2020-06-18T05:32:30,106350,30mA,45C,0.5168391893862079,0.6078431372549018,0.43590962917377635,0.4831344545710796,0.12506955774459141
494.52,44.95,26.49,3.68,2020-06-18T05:34:00,106440,30mA,45C,0.5172765709287068,0.6078431372549018,0.4354340913964959,0.4827586206896552,0.12506955774459141
494.17,44.92,26.49,3.68,2020-06-18T05:35:00,106500,30mA,45C,0.5175681586237061,0.6078431372549018,0.43510774194149954,0.48247674527858686,0.12506955774459141
493.83,44.88,26.49,3.68,2020-06-18T05:36:00,106560,30mA,45C,0.5178597463187053,0.6078431372549018,0.4347907167566458,0.4821009113971625,0.12506955774459141
493.66,44.87,26.49,3.68,2020-06-18T05:36:30,106590,30mA,45C,0.5180055401662049,0.6078431372549018,0.43463220416421905,0.48200695292680634,0.12506955774459141
493.15,44.82,26.49,3.68,2020-06-18T05:38:00,106680,30mA,45C,0.5184429217087039,0.6078431372549018,0.4341566663869385,0.4815371605750258,0.12506955774459141
492.64,44.78,26.49,3.68,2020-06-18T05:39:30,106770,30mA,45C,0.5188803032512028,0.6078431372549018,0.433681128609658,0.48116132669360145,0.12506955774459141
492.47,44.76,26.49,3.68,2020-06-18T05:40:00,106800,30mA,45C,0.5190260970987024,0.6078431372549018,0.43352261601723124,0.4809734097528892,0.12506955774459141
491.96,44.71,26.49,3.68,2020-06-18T05:41:30,106890,30mA,45C,0.5194634786412013,0.6078431372549018,0.4330470782399507,0.4805036174011087,0.12506955774459141
491.61,44.68,26.49,3.68,2020-06-18T05:42:30,106950,30mA,45C,0.5197550663362006,0.6078431372549018,0.4327207287849543,0.4802217419900404,0.12506955774459141
491.1,44.64,26.49,3.68,2020-06-18T05:44:00,107040,30mA,45C,0.5201924478786994,0.6078431372549018,0.4322451910076739,0.479845908108616,0.12506955774459141
490.93,44.62,26.49,3.68,2020-06-18T05:44:30,107070,30mA,45C,0.5203382417261991,0.6078431372549018,0.432086678415247,0.47965799116790375,0.12506955774459141
490.42,44.57,26.49,3.68,2020-06-18T05:46:00,107160,30mA,45C,0.5207756232686981,0.6078431372549018,0.4316111406379666,0.4791881988161233,0.12506955774459141
