capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
520.28,43.35,25.18,3.7,2020-08-11T09:11:30,119490,30mA,15C,0.7052053824362606,0.7216494845360826,0.29444980745077276,0.2944326815294558,0.05826503286537371
519.6,43.29,25.18,3.66,2020-08-11T09:13:30,119610,30mA,15C,0.705913597733711,0.7010309278350517,0.2937439666178806,0.293685390459584,0.05826503286537371
518.58,43.21,25.18,3.66,2020-08-11T09:16:30,119790,30mA,15C,0.7069759206798867,0.7010309278350517,0.29268520536854237,0.2926890023664217,0.05826503286537371
518.24,43.18,25.18,3.68,2020-08-11T09:17:30,119850,30mA,15C,0.7073300283286118,0.7113402061855671,0.2923322849520963,0.2923153568314859,0.05826503286537371
517.72,43.14,25.18,3.66,2020-08-11T09:19:00,119940,30mA,15C,0.7078611898016997,0.7010309278350517,0.29179252431517866,0.29181716278490477,0.05826503286537371
517.04,43.08,25.18,3.66,2020-08-11T09:21:00,120060,30mA,15C,0.7085694050991501,0.7010309278350517,0.2910866834822865,0.29106987171503296,0.05826503286537371
516.7,43.05,25.18,3.66,2020-08-11T09:22:00,120120,30mA,15C,0.7089235127478754,0.7010309278350517,0.2907337630658404,0.29069622618009716,0.05826503286537371
516.02,43.0,25.18,3.66,2020-08-11T09:24:00,120240,30mA,15C,0.7096317280453257,0.7010309278350517,0.29002792223294815,0.2900734836218707,0.05826503286537371
515.85,42.98,25.18,3.66,2020-08-11T09:24:30,120270,30mA,15C,0.7098087818696883,0.7010309278350517,0.2898514620247252,0.2898243865985801,0.05826503286537371
515.51,42.95,25.18,3.66,2020-08-11T09:25:30,120330,30mA,15C,0.7101628895184136,0.7010309278350517,0.28949854160827904,0.2894507410636443,0.05826503286537371
515.33,42.94,25.18,3.66,2020-08-11T09:26:00,120360,30mA,15C,0.7103399433427762,0.7010309278350517,0.2893117013878077,0.289326192551999,0.05826503286537371
514.48,42.87,25.18,3.66,2020-08-11T09:28:30,120510,30mA,15C,0.7112252124645891,0.7010309278350517,0.2884294003466924,0.28845435297048194,0.05826503286537371
513.8,42.81,25.18,3.66,2020-08-11T09:30:30,120630,30mA,15C,0.7119334277620396,0.7010309278350517,0.28772355951380013,0.28770706190061035,0.05826503286537371
513.46,42.78,25.18,3.66,2020-08-11T09:31:30,120690,30mA,15C,0.7122875354107648,0.7010309278350517,0.28737063909735416,0.28733341636567444,0.05826503286537371
513.12,42.75,25.18,3.66,2020-08-11T09:32:30,120750,30mA,15C,0.7126416430594901,0.7010309278350517,0.2870177186809081,0.28695977083073854,0.05826503286537371
