capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
446.0097468,35.45,108.14,3.56,2020-06-04T10:39:30,124770,100mA,25C,0.6063566117509841,0.5490196078431371,0.39020182084347343,0.3934980738513577,0.12644972538636243
445.84187,35.42,108.14,3.56,2020-06-04T10:40:30,124830,100mA,25C,0.6066481994459834,0.5490196078431371,0.3900452879800833,0.3932161984402894,0.12644972538636243
445.5900549,35.37,108.14,3.56,2020-06-04T10:42:00,124920,100mA,25C,0.6070855809884823,0.5490196078431371,0.3898104887782408,0.39274640608850886,0.12644972538636243
444.498856,35.17,108.14,3.56,2020-06-04T10:48:30,125310,100mA,25C,0.6089809010059776,0.5490196078431371,0.3887930254459332,0.39086723668138684,0.12644972538636243
444.3309793,35.14,108.14,3.56,2020-06-04T10:49:30,125370,100mA,25C,0.6092724887009768,0.5490196078431371,0.3886364926757858,0.3905853612703185,0.12644972538636243
444.2470409,35.13,108.14,3.56,2020-06-04T10:50:00,125400,100mA,25C,0.6094182825484764,0.5490196078431371,0.3885582262440907,0.3904914027999624,0.12644972538636243
443.9112874,35.06,108.14,3.56,2020-06-04T10:52:00,125520,100mA,25C,0.6100014579384749,0.5490196078431371,0.3882451606105532,0.3898336935074697,0.12644972538636243
443.827349,35.05,108.14,3.56,2020-06-04T10:52:30,125550,100mA,25C,0.6101472517859746,0.5490196078431371,0.38816689417885814,0.38973973503711357,0.12644972538636243
443.6594722,35.02,108.14,3.56,2020-06-04T10:53:30,125610,100mA,25C,0.6104388394809739,0.5490196078431371,0.388010361315468,0.3894578596260453,0.12644972538636243
443.5755339,35.0,108.14,3.56,2020-06-04T10:54:00,125640,100mA,25C,0.6105846333284736,0.5490196078431371,0.38793209497701564,0.3892699426853331,0.12644972538636243
443.3237187,34.95,108.14,3.56,2020-06-04T10:55:30,125730,100mA,25C,0.6110220148709724,0.5490196078431371,0.38769729568193045,0.3888001503335526,0.12644972538636243
442.1485815,34.74,108.14,3.56,2020-06-04T11:02:30,126150,100mA,25C,0.6130631287359674,0.5490196078431371,0.3866015660111704,0.3868270224560744,0.12644972538636243
441.8128279,34.68,108.14,3.56,2020-06-04T11:04:30,126270,100mA,25C,0.6136463041259659,0.5490196078431371,0.3862885002843902,0.3862632716339378,0.12644972538636243
440.1340604,34.37,108.14,3.56,2020-06-04T11:14:30,126870,100mA,25C,0.6165621810759586,0.5490196078431371,0.38472317211670254,0.3833505590528986,0.12644972538636243
