capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1121.33,93.44,47.51,3.66,2020-08-24T03:50:30,13830,50mA,35C,0.08162181303116146,0.7010309278350517,0.9183404436417235,0.9182961763606925,0.23947090805810273
1117.23,93.1,47.51,3.66,2020-08-24T04:02:30,14550,50mA,35C,0.08587110481586402,0.7010309278350517,0.9140846386198735,0.9140615269647527,0.23947090805810273
1112.63,92.72,47.51,3.64,2020-08-24T04:16:00,15360,50mA,35C,0.09065155807365438,0.6907216494845361,0.9093098329856031,0.9093286835222318,0.23947090805810273
1111.94,92.66,47.51,3.64,2020-08-24T04:18:00,15480,50mA,35C,0.0913597733711048,0.6907216494845361,0.9085936121404623,0.9085813924523602,0.23947090805810273
1111.43,92.62,47.51,3.64,2020-08-24T04:19:30,15570,50mA,35C,0.09189093484419263,0.6907216494845361,0.9080642315157932,0.9080831984057791,0.23947090805810273
1111.26,92.6,47.51,3.64,2020-08-24T04:20:00,15600,50mA,35C,0.09206798866855523,0.6907216494845361,0.9078877713075701,0.9078341013824884,0.23947090805810273
1111.09,92.59,47.51,3.64,2020-08-24T04:20:30,15630,50mA,35C,0.09224504249291784,0.6907216494845361,0.9077113110993471,0.9077095528708432,0.23947090805810273
1110.92,92.58,47.51,3.64,2020-08-24T04:21:00,15660,50mA,35C,0.09242209631728045,0.6907216494845361,0.9075348508911241,0.907585004359198,0.23947090805810273
1109.89,92.49,47.51,3.64,2020-08-24T04:24:00,15840,50mA,35C,0.09348441926345609,0.6907216494845361,0.9064657096295374,0.9064640677543903,0.23947090805810273
1109.21,92.43,47.51,3.64,2020-08-24T04:26:00,15960,50mA,35C,0.09419263456090651,0.6907216494845361,0.9057598687966453,0.9057167766845187,0.23947090805810273
1106.99,92.25,47.51,3.64,2020-08-24T04:32:30,16350,50mA,35C,0.09649433427762039,0.6907216494845361,0.9034555060774971,0.9034749034749034,0.23947090805810273
1106.65,92.22,47.51,3.64,2020-08-24T04:33:30,16410,50mA,35C,0.0968484419263456,0.6907216494845361,0.9031025856610513,0.9031012579399675,0.23947090805810273
1106.31,92.19,47.51,3.64,2020-08-24T04:34:30,16470,50mA,35C,0.09720254957507081,0.6907216494845361,0.902749665244605,0.9027276124050319,0.23947090805810273
