capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
688.9,68.89,28.6,3.4,2020-07-19T15:11:30,54690,30mA,5C,0.327054180121995,0.5,0.672094861660079,0.6721121416526138,0.0007025584903613374
687.36,68.73,28.6,3.42,2020-07-19T15:16:00,54960,30mA,5C,0.3286688195191963,0.5086206896551724,0.6704716732542819,0.6704258010118044,0.0007025584903613374
687.19,68.72,28.6,3.4,2020-07-19T15:16:30,54990,30mA,5C,0.32884822389666307,0.5,0.6702924901185772,0.6703204047217538,0.0007025584903613374
685.31,68.53,28.6,3.4,2020-07-19T15:22:00,55320,30mA,5C,0.330821672048798,0.5,0.6683109354413702,0.6683178752107926,0.0007025584903613374
684.97,68.49,28.6,3.4,2020-07-19T15:23:00,55380,30mA,5C,0.33118048080373164,0.5,0.6679525691699605,0.6678962900505901,0.0007025584903613374
684.46,68.44,28.6,3.4,2020-07-19T15:24:30,55470,30mA,5C,0.33171869393613207,0.5,0.6674150197628459,0.6673693086003373,0.0007025584903613374
684.29,68.43,28.6,3.4,2020-07-19T15:25:00,55500,30mA,5C,0.33189809831359884,0.5,0.6672358366271409,0.6672639123102867,0.0007025584903613374
684.12,68.41,28.6,3.42,2020-07-19T15:25:30,55530,30mA,5C,0.3320775026910657,0.5086206896551724,0.6670566534914361,0.6670531197301854,0.0007025584903613374
683.78,68.37,28.6,3.4,2020-07-19T15:26:30,55590,30mA,5C,0.3324363114459993,0.5,0.6666982872200263,0.6666315345699831,0.0007025584903613374
683.44,68.34,28.6,3.4,2020-07-19T15:27:30,55650,30mA,5C,0.3327951202009329,0.5,0.6663399209486166,0.6663153456998314,0.0007025584903613374
682.92,68.29,28.6,3.4,2020-07-19T15:29:00,55740,30mA,5C,0.3333333333333333,0.5,0.6657918313570487,0.6657883642495784,0.0007025584903613374
682.41,68.24,28.6,3.4,2020-07-19T15:30:30,55830,30mA,5C,0.33387154646573375,0.5,0.6652542819499341,0.6652613827993255,0.0007025584903613374
682.07,68.2,28.6,3.4,2020-07-19T15:31:30,55890,30mA,5C,0.3342303552206674,0.5,0.6648959156785245,0.6648397976391232,0.0007025584903613374
681.73,68.17,28.6,3.42,2020-07-19T15:32:30,55950,30mA,5C,0.334589163975601,0.5086206896551724,0.6645375494071146,0.6645236087689713,0.0007025584903613374
680.02,68.0,28.6,3.4,2020-07-19T15:37:30,56250,30mA,5C,0.3363832077502691,0.5,0.6627351778656126,0.6627318718381113,0.0007025584903613374
