capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
992.49,99.25,40.44,3.91013,2020-07-11T00:22:00,1320,30mA,15C,0.007893792608539648,0.7198836206896553,0.9920843214756258,0.9920952782462057,0.000786845576447853
771.66,77.16,40.44,3.75013,2020-07-11T11:09:00,40140,30mA,15C,0.24004305705059203,0.650918103448276,0.7593254281949934,0.7592748735244519,0.000786845576447853
769.79,76.98,40.44,3.75013,2020-07-11T11:14:30,40470,30mA,15C,0.24201650520272694,0.650918103448276,0.7573544137022398,0.7573777403035413,0.000786845576447853
769.62,76.96,40.44,3.75013,2020-07-11T11:15:00,40500,30mA,15C,0.24219590958019377,0.650918103448276,0.7571752305665349,0.7571669477234401,0.000786845576447853
769.45,76.94,40.44,3.75013,2020-07-11T11:15:30,40530,30mA,15C,0.24237531395766057,0.650918103448276,0.75699604743083,0.7569561551433389,0.000786845576447853
768.93,76.89,40.44,3.75013,2020-07-11T11:17:00,40620,30mA,15C,0.242913527090061,0.650918103448276,0.7564479578392621,0.756429173693086,0.000786845576447853
767.74,76.77,40.44,3.75013,2020-07-11T11:20:30,40830,30mA,15C,0.24416935773232867,0.650918103448276,0.7551936758893281,0.7551644182124789,0.000786845576447853
767.4,76.74,40.44,3.75013,2020-07-11T11:21:30,40890,30mA,15C,0.2445281664872623,0.650918103448276,0.7548353096179182,0.7548482293423271,0.000786845576447853
669.61,66.96,40.44,3.65013,2020-07-11T16:08:00,58080,30mA,15C,0.34732687477574453,0.607814655172414,0.6517628458498024,0.6517706576728498,0.000786845576447853
669.1,66.91,40.44,3.65013,2020-07-11T16:09:30,58170,30mA,15C,0.34786508790814497,0.607814655172414,0.6512252964426878,0.6512436762225969,0.000786845576447853
668.93,66.89,40.44,3.65013,2020-07-11T16:10:00,58200,30mA,15C,0.3480444922856118,0.607814655172414,0.6510461133069828,0.6510328836424958,0.000786845576447853
992.49,99.25,40.44,4.26,2020-07-21T00:22:00,1320,50mA,15C,0.007893792608539648,0.8706896551724139,0.9920843214756258,0.9920952782462057,0.000786845576447853
771.66,77.16,40.44,4.1,2020-07-21T11:09:00,40140,50mA,15C,0.24004305705059203,0.8017241379310345,0.7593254281949934,0.7592748735244519,0.000786845576447853
769.79,76.98,40.44,4.1,2020-07-21T11:14:30,40470,50mA,15C,0.24201650520272694,0.8017241379310345,0.7573544137022398,0.7573777403035413,0.000786845576447853
769.62,76.96,40.44,4.1,2020-07-21T11:15:00,40500,50mA,15C,0.24219590958019377,0.8017241379310345,0.7571752305665349,0.7571669477234401,0.000786845576447853
769.45,76.94,40.44,4.1,2020-07-21T11:15:30,40530,50mA,15C,0.24237531395766057,0.8017241379310345,0.75699604743083,0.7569561551433389,0.000786845576447853
768.93,76.89,40.44,4.1,2020-07-21T11:17:00,40620,50mA,15C,0.242913527090061,0.8017241379310345,0.7564479578392621,0.756429173693086,0.000786845576447853
767.74,76.77,40.44,4.1,2020-07-21T11:20:30,40830,50mA,15C,0.24416935773232867,0.8017241379310345,0.7551936758893281,0.7551644182124789,0.000786845576447853
767.4,76.74,40.44,4.1,2020-07-21T11:21:30,40890,50mA,15C,0.2445281664872623,0.8017241379310345,0.7548353096179182,0.7548482293423271,0.000786845576447853
669.61,66.96,40.44,4.0,2020-07-21T16:08:00,58080,50mA,15C,0.34732687477574453,0.7586206896551726,0.6517628458498024,0.6517706576728498,0.000786845576447853
669.1,66.91,40.44,4.0,2020-07-21T16:09:30,58170,50mA,15C,0.34786508790814497,0.7586206896551726,0.6512252964426878,0.6512436762225969,0.000786845576447853
668.93,66.89,40.44,4.0,2020-07-21T16:10:00,58200,50mA,15C,0.3480444922856118,0.7586206896551726,0.6510461133069828,0.6510328836424958,0.000786845576447853
