capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
523.19,52.31,37.95,3.51013,2020-07-11T23:17:00,83820,30mA,15C,0.5012558306422676,0.5474698275862071,0.49743346508563896,0.49736509274873536,0.0007691196605394558
522.17,52.21,37.95,3.51013,2020-07-11T23:20:00,84000,30mA,15C,0.5023322569070685,0.5474698275862071,0.49635836627140967,0.4963111298482294,0.0007691196605394558
519.44,51.94,37.95,3.51013,2020-07-11T23:28:00,84480,30mA,15C,0.5052027269465375,0.5474698275862071,0.4934808959156785,0.49346543001686344,0.0007691196605394558
498.1,49.81,37.95,3.47013,2020-07-12T00:30:30,88230,30mA,15C,0.5276282741298888,0.5302284482758624,0.47098814229249014,0.47101602023608774,0.0007691196605394558
497.76,49.77,37.95,3.45013,2020-07-12T00:31:30,88290,30mA,15C,0.5279870828848224,0.5216077586206898,0.4706297760210803,0.47059443507588544,0.0007691196605394558
497.25,49.72,37.95,3.45013,2020-07-12T00:33:00,88380,30mA,15C,0.5285252960172229,0.5216077586206898,0.4700922266139657,0.47006745362563246,0.0007691196605394558
496.91,49.69,37.95,3.47013,2020-07-12T00:34:00,88440,30mA,15C,0.5288841047721564,0.5302284482758624,0.469733860342556,0.4697512647554806,0.0007691196605394558
496.74,49.67,37.95,3.45013,2020-07-12T00:34:30,88470,30mA,15C,0.5290635091496233,0.5216077586206898,0.4695546772068511,0.4695404721753795,0.0007691196605394558
523.19,52.31,37.95,3.86,2020-07-21T23:17:00,83820,50mA,15C,0.5012558306422676,0.6982758620689655,0.49743346508563896,0.49736509274873536,0.0007691196605394558
522.17,52.21,37.95,3.86,2020-07-21T23:20:00,84000,50mA,15C,0.5023322569070685,0.6982758620689655,0.49635836627140967,0.4963111298482294,0.0007691196605394558
519.44,51.94,37.95,3.86,2020-07-21T23:28:00,84480,50mA,15C,0.5052027269465375,0.6982758620689655,0.4934808959156785,0.49346543001686344,0.0007691196605394558
498.1,49.81,37.95,3.82,2020-07-22T00:30:30,88230,50mA,15C,0.5276282741298888,0.6810344827586208,0.47098814229249014,0.47101602023608774,0.0007691196605394558
497.76,49.77,37.95,3.8,2020-07-22T00:31:30,88290,50mA,15C,0.5279870828848224,0.6724137931034484,0.4706297760210803,0.47059443507588544,0.0007691196605394558
497.25,49.72,37.95,3.8,2020-07-22T00:33:00,88380,50mA,15C,0.5285252960172229,0.6724137931034484,0.4700922266139657,0.47006745362563246,0.0007691196605394558
496.91,49.69,37.95,3.82,2020-07-22T00:34:00,88440,50mA,15C,0.5288841047721564,0.6810344827586208,0.469733860342556,0.4697512647554806,0.0007691196605394558
496.74,49.67,37.95,3.8,2020-07-22T00:34:30,88470,50mA,15C,0.5290635091496233,0.6724137931034484,0.4695546772068511,0.4695404721753795,0.0007691196605394558
