capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1043.85,86.99,38.75,3.62,2020-08-26T07:37:30,27450,50mA,45C,0.1620042492917847,0.6804123711340206,0.8379161087410083,0.8379623863494832,0.16838432199951314
1039.93,86.66,38.75,3.62,2020-08-26T07:49:00,28140,50mA,45C,0.16607648725212462,0.6804123711340206,0.83384714393963,0.8338522854651886,0.16838432199951314
1034.64,86.22,38.75,3.62,2020-08-26T08:04:30,29070,50mA,45C,0.17156515580736542,0.6804123711340206,0.8283561174602188,0.8283721509527961,0.16838432199951314
1033.44,86.12,38.75,3.62,2020-08-26T08:08:00,29280,50mA,45C,0.17280453257790368,0.6804123711340206,0.8271105159904089,0.8271266658363434,0.16838432199951314
1033.1,86.09,38.75,3.62,2020-08-26T08:09:00,29340,50mA,45C,0.17315864022662888,0.6804123711340206,0.8267575955739628,0.8267530203014075,0.16838432199951314
1013.82,84.48,38.75,3.62,2020-08-26T09:05:30,32730,50mA,45C,0.1931657223796034,0.6804123711340206,0.8067449319590199,0.8067007099265164,0.16838432199951314
1013.47,84.46,38.75,3.62,2020-08-26T09:06:30,32790,50mA,45C,0.1935198300283286,0.6804123711340206,0.8063816315303252,0.8064516129032258,0.16838432199951314
1004.77,83.73,38.75,3.6,2020-08-26T09:32:00,34320,50mA,45C,0.20254957507082152,0.6701030927835052,0.7973510208742047,0.7973595715531201,0.16838432199951314
1002.89,83.57,38.75,3.62,2020-08-26T09:37:30,34650,50mA,45C,0.2044971671388102,0.6804123711340206,0.7953995785715027,0.7953667953667953,0.16838432199951314
1001.36,83.45,38.75,3.62,2020-08-26T09:42:00,34920,50mA,45C,0.20609065155807363,0.6804123711340206,0.7938114366974953,0.7938722132270519,0.16838432199951314
1001.19,83.43,38.75,3.62,2020-08-26T09:42:30,34950,50mA,45C,0.20626770538243624,0.6804123711340206,0.7936349764892723,0.7936231162037615,0.16838432199951314
998.97,83.25,38.75,3.62,2020-08-26T09:49:00,35340,50mA,45C,0.20856940509915012,0.6804123711340206,0.7913306137701244,0.7913812429941463,0.16838432199951314
965.69,80.47,38.75,3.6,2020-08-26T11:26:30,41190,50mA,45C,0.24309490084985835,0.6701030927835052,0.7567859330074009,0.7567567567567568,0.16838432199951314
965.18,80.43,38.75,3.6,2020-08-26T11:28:00,41280,50mA,45C,0.24362606232294615,0.6701030927835052,0.7562565523827318,0.7562585627101757,0.16838432199951314
959.55,79.96,38.75,3.6,2020-08-26T11:44:30,42270,50mA,45C,0.24946883852691215,0.6701030927835052,0.7504126054868745,0.7504047826628472,0.16838432199951314
884.8,73.73,38.75,3.56,2020-08-26T15:23:30,55410,50mA,45C,0.3270184135977337,0.6494845360824744,0.6728220139299764,0.6728110599078342,0.16838432199951314
884.46,73.71,38.75,3.56,2020-08-26T15:24:30,55470,50mA,45C,0.3273725212464589,0.6494845360824744,0.6724690935135303,0.6725619628845435,0.16838432199951314
876.78,73.07,38.75,3.56,2020-08-26T15:47:00,56820,50mA,45C,0.33533994334277617,0.6494845360824744,0.664497244106748,0.6645908581392451,0.16838432199951314
816.54,68.04,38.75,3.52,2020-08-26T18:43:30,67410,50mA,45C,0.39783994334277617,0.6288659793814433,0.6019680503222994,0.6019429567816665,0.16838432199951314
811.93,67.66,38.75,3.52,2020-08-26T18:57:00,68220,50mA,45C,0.40262039660056653,0.6288659793814433,0.5971828646757803,0.5972101133391455,0.16838432199951314
811.76,67.65,38.75,3.52,2020-08-26T18:57:30,68250,50mA,45C,0.40279745042492915,0.6288659793814433,0.5970064044675573,0.5970855648275004,0.16838432199951314
811.59,67.63,38.75,3.52,2020-08-26T18:58:00,68280,50mA,45C,0.40297450424929177,0.6288659793814433,0.5968299442593342,0.5968364678042097,0.16838432199951314
811.25,67.6,38.75,3.52,2020-08-26T18:59:00,68340,50mA,45C,0.403328611898017,0.6288659793814433,0.5964770238428881,0.5964628222692738,0.16838432199951314
810.91,67.58,38.75,3.52,2020-08-26T19:00:00,68400,50mA,45C,0.4036827195467422,0.6288659793814433,0.5961241034264421,0.5962137252459833,0.16838432199951314
