capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
616.02,51.33,70.87,3.06,2020-08-05T04:31:00,102660,100mA,35C,0.6058781869688384,0.3917525773195878,0.39382804471709276,0.3938223938223938,0.42903513754767514
383.23,31.93,70.87,3.04,2020-08-05T15:53:00,143580,100mA,35C,0.8473796033994334,0.38144329896907214,0.1521917395862527,0.1521982812305393,0.42903513754767514
382.88,31.9,70.87,3.04,2020-08-05T15:54:00,143640,100mA,35C,0.8477337110481585,0.38144329896907214,0.15182843915755817,0.1518246356956034,0.42903513754767514
382.54,31.87,70.87,3.04,2020-08-05T15:55:00,143700,100mA,35C,0.8480878186968838,0.38144329896907214,0.15147551874111215,0.1514509901606676,0.42903513754767514
382.37,31.86,70.87,3.04,2020-08-05T15:55:30,143730,100mA,35C,0.8482648725212464,0.38144329896907214,0.15129905853288905,0.15132644164902226,0.42903513754767514
381.18,31.76,70.87,3.04,2020-08-05T15:59:00,143940,100mA,35C,0.8495042492917847,0.38144329896907214,0.15006383707532772,0.15008095653256942,0.42903513754767514
376.06,31.33,70.87,3.04,2020-08-05T16:14:00,144840,100mA,35C,0.8548158640226629,0.38144329896907214,0.14474927080413952,0.1447253705318221,0.42903513754767514
375.89,31.32,70.87,3.04,2020-08-05T16:14:30,144870,100mA,35C,0.8549929178470255,0.38144329896907214,0.14457281059591648,0.14460082202017688,0.42903513754767514
375.54,31.29,70.87,3.04,2020-08-05T16:15:30,144930,100mA,35C,0.8553470254957507,0.38144329896907214,0.144209510167222,0.14422717648524097,0.42903513754767514
374.69,31.22,70.87,3.04,2020-08-05T16:18:00,145080,100mA,35C,0.8562322946175637,0.38144329896907214,0.14332720912610675,0.14335533690372398,0.42903513754767514
374.52,31.2,70.87,3.04,2020-08-05T16:18:30,145110,100mA,35C,0.8564093484419263,0.38144329896907214,0.1431507489178837,0.14310623988043342,0.42903513754767514
374.35,31.19,70.87,3.04,2020-08-05T16:19:00,145140,100mA,35C,0.8565864022662889,0.38144329896907214,0.14297428870966067,0.14298169136878813,0.42903513754767514
374.18,31.17,70.87,3.04,2020-08-05T16:19:30,145170,100mA,35C,0.8567634560906515,0.38144329896907214,0.14279782850143763,0.14273259434549757,0.42903513754767514
373.84,31.15,70.87,3.04,2020-08-05T16:20:30,145230,100mA,35C,0.8571175637393768,0.38144329896907214,0.1424449080849915,0.142483497322207,0.42903513754767514
373.67,31.13,70.87,3.04,2020-08-05T16:21:00,145260,100mA,35C,0.8572946175637394,0.38144329896907214,0.1422684478767685,0.14223440029891643,0.42903513754767514
373.5,31.12,70.87,3.04,2020-08-05T16:21:30,145290,100mA,35C,0.8574716713881019,0.38144329896907214,0.14209198766854542,0.14210985178727115,0.42903513754767514
372.64,31.05,70.87,3.04,2020-08-05T16:24:00,145440,100mA,35C,0.858356940509915,0.38144329896907214,0.14119930661518176,0.14123801220575416,0.42903513754767514
371.96,30.99,70.87,3.04,2020-08-05T16:26:00,145560,100mA,35C,0.8590651558073654,0.38144329896907214,0.1404934657822896,0.1404907211358824,0.42903513754767514
362.06,30.17,70.87,3.04,2020-08-05T16:55:00,147300,100mA,35C,0.8693342776203965,0.38144329896907214,0.13021725365635928,0.13027774318096902,0.42903513754767514
357.11,29.75,70.87,3.04,2020-08-05T17:09:30,148170,100mA,35C,0.8744688385269122,0.38144329896907214,0.12507914759339417,0.125046705691867,0.42903513754767514
356.94,29.74,70.87,3.04,2020-08-05T17:10:00,148200,100mA,35C,0.8746458923512748,0.38144329896907214,0.12490268738517107,0.12492215718022165,0.42903513754767514
356.26,29.68,70.87,3.04,2020-08-05T17:12:00,148320,100mA,35C,0.8753541076487251,0.38144329896907214,0.12419684655227892,0.12417486611034995,0.42903513754767514
356.09,29.67,70.87,3.04,2020-08-05T17:12:30,148350,100mA,35C,0.8755311614730877,0.38144329896907214,0.12402038634405582,0.12405031759870472,0.42903513754767514
355.92,29.65,70.87,3.04,2020-08-05T17:13:00,148380,100mA,35C,0.8757082152974504,0.38144329896907214,0.12384392613583284,0.1238012205754141,0.42903513754767514
