capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
636.34,63.63,28.39,3.24,2020-07-19T17:45:30,63930,30mA,5C,0.38231072838177255,0.4310344827586208,0.6166956521739131,0.6166736930860034,0.0007010635335979786
626.1,62.61,28.39,3.34,2020-07-19T18:15:30,65730,30mA,5C,0.3930749910297811,0.4741379310344829,0.6059025032938077,0.6059232715008431,0.0007010635335979786
625.07,62.5,28.39,3.36,2020-07-19T18:18:30,65910,30mA,5C,0.394151417294582,0.48275862068965525,0.6048168642951253,0.6047639123102867,0.0007010635335979786
624.73,62.47,28.39,3.34,2020-07-19T18:19:30,65970,30mA,5C,0.39451022604951563,0.4741379310344829,0.6044584980237154,0.6044477234401349,0.0007010635335979786
624.39,62.44,28.39,3.34,2020-07-19T18:20:30,66030,30mA,5C,0.39486903480444924,0.4741379310344829,0.6041001317523057,0.6041315345699831,0.0007010635335979786
624.22,62.42,28.39,3.34,2020-07-19T18:21:00,66060,30mA,5C,0.39504843918191607,0.4741379310344829,0.6039209486166008,0.603920741989882,0.0007010635335979786
623.54,62.35,28.39,3.34,2020-07-19T18:23:00,66180,30mA,5C,0.3957660566917833,0.4741379310344829,0.6032042160737813,0.6031829679595279,0.0007010635335979786
622.68,62.26,28.39,3.34,2020-07-19T18:25:30,66330,30mA,5C,0.3966630785791173,0.4741379310344829,0.6022977602108036,0.6022344013490725,0.0007010635335979786
622.51,62.25,28.39,3.34,2020-07-19T18:26:00,66360,30mA,5C,0.39684248295658414,0.4741379310344829,0.6021185770750987,0.6021290050590219,0.0007010635335979786
622.34,62.23,28.39,3.32,2020-07-19T18:26:30,66390,30mA,5C,0.39702188733405097,0.4655172413793103,0.601939393939394,0.6019182124789207,0.0007010635335979786
622.17,62.21,28.39,3.32,2020-07-19T18:27:00,66420,30mA,5C,0.39720129171151775,0.4655172413793103,0.601760210803689,0.6017074198988196,0.0007010635335979786
621.49,62.15,28.39,3.34,2020-07-19T18:29:00,66540,30mA,5C,0.397918909221385,0.4741379310344829,0.6010434782608696,0.601075042158516,0.0007010635335979786
620.98,62.09,28.39,3.34,2020-07-19T18:30:30,66630,30mA,5C,0.39845712235378544,0.4741379310344829,0.600505928853755,0.6004426644182125,0.0007010635335979786
620.81,62.08,28.39,3.34,2020-07-19T18:31:00,66660,30mA,5C,0.39863652673125227,0.4741379310344829,0.60032674571805,0.6003372681281619,0.0007010635335979786
620.64,62.06,28.39,3.34,2020-07-19T18:31:30,66690,30mA,5C,0.39881593110871905,0.4741379310344829,0.6001475625823451,0.6001264755480608,0.0007010635335979786
620.46,62.04,28.39,3.34,2020-07-19T18:32:00,66720,30mA,5C,0.3989953354861859,0.4741379310344829,0.5999578392621872,0.5999156829679595,0.0007010635335979786
619.61,61.96,28.39,3.34,2020-07-19T18:34:30,66870,30mA,5C,0.3998923573735199,0.4741379310344829,0.5990619235836627,0.5990725126475548,0.0007010635335979786
619.44,61.94,28.39,3.34,2020-07-19T18:35:00,66900,30mA,5C,0.40007176175098674,0.4741379310344829,0.5988827404479579,0.5988617200674536,0.0007010635335979786
618.76,61.87,28.39,3.34,2020-07-19T18:37:00,67020,30mA,5C,0.40078937926085395,0.4741379310344829,0.5981660079051383,0.5981239460370995,0.0007010635335979786
618.59,61.86,28.39,3.34,2020-07-19T18:37:30,67050,30mA,5C,0.4009687836383208,0.4741379310344829,0.5979868247694335,0.5980185497470489,0.0007010635335979786
