capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
452.01,37.66,25.63,3.32,2020-08-17T12:31:30,131490,30mA,45C,0.776026912181303,0.5257731958762886,0.22358546383084732,0.22356457840328803,0.06191674105331493
447.06,37.25,25.63,3.32,2020-08-17T12:46:00,132360,30mA,45C,0.7811614730878187,0.5257731958762886,0.21844735776788216,0.21845808942583134,0.06191674105331493
445.35,37.11,25.63,3.32,2020-08-17T12:51:00,132660,30mA,45C,0.7829320113314447,0.5257731958762886,0.2166723756734033,0.21671441026279736,0.06191674105331493
394.83,32.9,25.63,3.32,2020-08-17T15:19:00,141540,30mA,45C,0.8353399433427762,0.5257731958762886,0.16423255379441343,0.164279486860132,0.06191674105331493
393.3,32.77,25.63,3.32,2020-08-17T15:23:30,141810,30mA,45C,0.8369334277620396,0.5257731958762886,0.16264441192040607,0.16266035620874336,0.06191674105331493
392.78,32.73,25.63,3.32,2020-08-17T15:25:00,141900,30mA,45C,0.8374645892351275,0.5257731958762886,0.1621046512834885,0.16216216216216212,0.06191674105331493
392.1,32.67,25.63,3.32,2020-08-17T15:27:00,142020,30mA,45C,0.8381728045325778,0.5257731958762886,0.16139881045059634,0.16141487109229047,0.06191674105331493
389.2,32.43,25.63,3.32,2020-08-17T15:35:30,142530,30mA,45C,0.8411827195467422,0.5257731958762886,0.1583886068985561,0.1584257068128036,0.06191674105331493
382.37,31.86,25.63,3.34,2020-08-17T15:55:30,143730,30mA,45C,0.8482648725212464,0.536082474226804,0.15129905853288905,0.15132644164902226,0.06191674105331493
382.2,31.84,25.63,3.32,2020-08-17T15:56:00,143760,30mA,45C,0.848441926345609,0.5257731958762886,0.151122598324666,0.1510773446257317,0.06191674105331493
381.35,31.77,25.63,3.32,2020-08-17T15:58:30,143910,30mA,45C,0.8493271954674221,0.5257731958762886,0.15024029728355082,0.1502055050442147,0.06191674105331493
381.18,31.76,25.63,3.32,2020-08-17T15:59:00,143940,30mA,45C,0.8495042492917847,0.5257731958762886,0.15006383707532772,0.15008095653256942,0.06191674105331493
378.45,31.53,25.63,3.32,2020-08-17T16:07:00,144420,30mA,45C,0.8523371104815863,0.5257731958762886,0.14723009373151058,0.1472163407647279,0.06191674105331493
