capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1058.36,96.21,29.38,3.74,2020-06-17T02:02:00,7320,30mA,45C,0.03557369878991106,0.6372549019607843,0.9611737391255698,0.9643897397350369,0.12511840874869082
1057.68,96.15,29.38,3.74,2020-06-17T02:04:00,7440,30mA,45C,0.03615687417990961,0.6372549019607843,0.9605396887558626,0.9638259889129005,0.12511840874869082
1057.51,96.14,29.38,3.74,2020-06-17T02:04:30,7470,30mA,45C,0.036302668027409245,0.6372549019607843,0.9603811761634358,0.9637320304425443,0.12511840874869082
1057.17,96.1,29.38,3.74,2020-06-17T02:05:30,7530,30mA,45C,0.036594255722408514,0.6372549019607843,0.9600641509785821,0.9633561965611198,0.12511840874869082
1053.75,95.79,29.38,3.74,2020-06-17T02:15:30,8130,30mA,45C,0.03951013267240122,0.6372549019607843,0.9568752505897601,0.9604434839800808,0.12511840874869082
1053.58,95.78,29.38,3.74,2020-06-17T02:16:00,8160,30mA,45C,0.03965592651990086,0.6372549019607843,0.9567167379973331,0.9603495255097246,0.12511840874869082
1053.24,95.75,29.38,3.74,2020-06-17T02:17:00,8220,30mA,45C,0.03994751421490013,0.6372549019607843,0.9563997128124796,0.9600676500986564,0.12511840874869082
1052.9,95.72,29.38,3.74,2020-06-17T02:18:00,8280,30mA,45C,0.0402391019098994,0.6372549019607843,0.9560826876276259,0.959785774687588,0.12511840874869082
1052.73,95.7,29.38,3.72,2020-06-17T02:18:30,8310,30mA,45C,0.040384895757399036,0.6274509803921566,0.9559241750351991,0.9595978577468759,0.12511840874869082
1052.56,95.69,29.38,3.72,2020-06-17T02:19:00,8340,30mA,45C,0.040530689604898675,0.6274509803921566,0.9557656624427722,0.9595038992765197,0.12511840874869082
1052.22,95.65,29.38,3.74,2020-06-17T02:20:00,8400,30mA,45C,0.040822277299897944,0.6372549019607843,0.9554486372579186,0.9591280653950953,0.12511840874869082
1049.49,95.41,29.38,3.72,2020-06-17T02:28:00,8880,30mA,45C,0.04315497885989211,0.6274509803921566,0.9529031115089466,0.9568730621065488,0.12511840874869082
1049.32,95.39,29.38,3.72,2020-06-17T02:28:30,8910,30mA,45C,0.043300772707391744,0.6274509803921566,0.9527445989165197,0.9566851451658367,0.12511840874869082
1048.8,95.34,29.38,3.72,2020-06-17T02:30:00,9000,30mA,45C,0.04373815424989065,0.6274509803921566,0.9522597368690965,0.9562153528140561,0.12511840874869082
1048.63,95.33,29.38,3.72,2020-06-17T02:30:30,9030,30mA,45C,0.04388394809739029,0.6274509803921566,0.9521012242766698,0.9561213943437,0.12511840874869082
1047.78,95.25,29.38,3.72,2020-06-17T02:33:00,9180,30mA,45C,0.044612917334888466,0.6274509803921566,0.9513086613145355,0.9553697265808512,0.12511840874869082
1047.61,95.24,29.38,3.72,2020-06-17T02:33:30,9210,30mA,45C,0.044758711182388104,0.6274509803921566,0.9511501487221087,0.9552757681104951,0.12511840874869082
