capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
503.91,50.39,32.13,3.62,2020-07-16T00:13:30,87210,30mA,35C,0.5215285252960172,0.5948275862068968,0.47711198945981553,0.47712900505902195,0.0007276880016692259
503.05,50.3,32.13,3.62,2020-07-16T00:16:00,87360,30mA,35C,0.5224255471833513,0.5948275862068968,0.47620553359683787,0.47618043844856667,0.0007276880016692259
502.37,50.23,32.13,3.62,2020-07-16T00:18:00,87480,30mA,35C,0.5231431646932185,0.5948275862068968,0.4754888010540184,0.47544266441821253,0.0007276880016692259
502.2,50.22,32.13,3.62,2020-07-16T00:18:30,87510,30mA,35C,0.5233225690706853,0.5948275862068968,0.47530961791831355,0.47533726812816196,0.0007276880016692259
501.86,50.18,32.13,3.62,2020-07-16T00:19:30,87570,30mA,35C,0.523681377825619,0.5948275862068968,0.4749512516469038,0.47491568296795955,0.0007276880016692259
501.69,50.16,32.13,3.62,2020-07-16T00:20:00,87600,30mA,35C,0.5238607822030857,0.5948275862068968,0.47477206851119885,0.4747048903878584,0.0007276880016692259
501.52,50.15,32.13,3.62,2020-07-16T00:20:30,87630,30mA,35C,0.5240401865805526,0.5948275862068968,0.474592885375494,0.47459949409780783,0.0007276880016692259
501.35,50.13,32.13,3.62,2020-07-16T00:21:00,87660,30mA,35C,0.5242195909580194,0.5948275862068968,0.4744137022397891,0.4743887015177067,0.0007276880016692259
500.66,50.06,32.13,3.62,2020-07-16T00:23:00,87780,30mA,35C,0.5249372084678866,0.5948275862068968,0.47368642951251644,0.47365092748735255,0.0007276880016692259
500.32,50.03,32.13,3.62,2020-07-16T00:24:00,87840,30mA,35C,0.5252960172228203,0.5948275862068968,0.4733280632411067,0.4733347386172007,0.0007276880016692259
500.15,50.01,32.13,3.62,2020-07-16T00:24:30,87870,30mA,35C,0.525475421600287,0.5948275862068968,0.47314888010540174,0.47312394603709956,0.0007276880016692259
499.13,49.91,32.13,3.62,2020-07-16T00:27:30,88050,30mA,35C,0.5265518478650879,0.5948275862068968,0.47207378129117256,0.4720699831365936,0.0007276880016692259
498.44,49.84,32.13,3.62,2020-07-16T00:29:30,88170,30mA,35C,0.5272694653749551,0.5948275862068968,0.47134650856389987,0.4713322091062396,0.0007276880016692259
