capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
886.17,88.62,83.68,3.9,2020-07-01T05:33:30,20010,100mA,15C,0.1196627197703624,0.7155172413793105,0.8800210803689064,0.8800590219224284,0.0010946642928651622
813.65,81.36,83.68,3.84,2020-07-01T09:06:00,32760,100mA,15C,0.19590958019375673,0.6896551724137931,0.8035836627140974,0.8035413153456998,0.0010946642928651622
770.98,77.1,83.68,3.8,2020-07-01T11:11:00,40260,100mA,15C,0.24076067456045927,0.6724137931034484,0.7586086956521739,0.7586424957841483,0.0010946642928651622
768.25,76.82,83.68,3.8,2020-07-01T11:19:00,40740,100mA,15C,0.24363114459992824,0.6724137931034484,0.7557312252964427,0.7556913996627318,0.0010946642928651622
767.91,76.79,83.68,3.8,2020-07-01T11:20:00,40800,100mA,15C,0.24398995335486187,0.6724137931034484,0.7553728590250329,0.7553752107925802,0.0010946642928651622
767.74,76.77,83.68,3.8,2020-07-01T11:20:30,40830,100mA,15C,0.24416935773232867,0.6724137931034484,0.7551936758893281,0.7551644182124789,0.0010946642928651622
767.06,76.7,83.68,3.8,2020-07-01T11:22:30,40950,100mA,15C,0.2448869752421959,0.6724137931034484,0.7544769433465085,0.7544266441821248,0.0010946642928651622
766.89,76.69,83.68,3.8,2020-07-01T11:23:00,40980,100mA,15C,0.2450663796196627,0.6724137931034484,0.7542977602108036,0.7543212478920742,0.0010946642928651622
766.2,76.62,83.68,3.8,2020-07-01T11:25:00,41100,100mA,15C,0.24578399712952997,0.6724137931034484,0.753570487483531,0.7535834738617201,0.0010946642928651622
765.86,76.58,83.68,3.8,2020-07-01T11:26:00,41160,100mA,15C,0.24614280588446358,0.6724137931034484,0.7532121212121212,0.7531618887015177,0.0010946642928651622
763.13,76.31,83.68,3.8,2020-07-01T11:34:00,41640,100mA,15C,0.24901327592393255,0.6724137931034484,0.75033465085639,0.7503161888701518,0.0010946642928651622
762.96,76.29,83.68,3.8,2020-07-01T11:34:30,41670,100mA,15C,0.24919268030139935,0.6724137931034484,0.7501554677206851,0.7501053962900507,0.0010946642928651622
762.62,76.26,83.68,3.8,2020-07-01T11:35:30,41730,100mA,15C,0.24955148905633298,0.6724137931034484,0.7497971014492754,0.7497892074198989,0.0010946642928651622
762.45,76.24,83.68,3.8,2020-07-01T11:36:00,41760,100mA,15C,0.24973089343379978,0.6724137931034484,0.7496179183135705,0.7495784148397976,0.0010946642928651622
