capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
224.83,20.43,32.85,3.56,2020-06-14T18:44:00,153840,30mA,25C,0.7476308499781309,0.5490196078431371,0.1839678499165478,0.25237245137649156,0.1251770637605334
224.49,20.4,32.85,3.56,2020-06-14T18:45:00,153900,30mA,25C,0.7479224376731302,0.5490196078431371,0.18365082473169414,0.2520905759654233,0.1251770637605334
223.98,20.35,32.85,3.56,2020-06-14T18:46:30,153990,30mA,25C,0.7483598192156291,0.5490196078431371,0.18317528695441365,0.25162078361364276,0.1251770637605334
223.81,20.34,32.85,3.56,2020-06-14T18:47:00,154020,30mA,25C,0.7485056130631287,0.5490196078431371,0.18301677436198682,0.25152682514328667,0.1251770637605334
223.13,20.28,32.85,3.56,2020-06-14T18:49:00,154140,30mA,25C,0.7490887884531272,0.5490196078431371,0.1823827239922795,0.25096307432115006,0.1251770637605334
222.44,20.21,32.85,3.56,2020-06-14T18:51:00,154260,30mA,25C,0.7496719638431258,0.5490196078431371,0.1817393493524294,0.2503053650286573,0.1251770637605334
222.27,20.2,32.85,3.56,2020-06-14T18:51:30,154290,30mA,25C,0.7498177576906254,0.5490196078431371,0.18158083676000264,0.2502114065583012,0.1251770637605334
221.76,20.15,32.85,3.6,2020-06-14T18:53:00,154380,30mA,25C,0.7502551392331244,0.5686274509803919,0.1811052989827221,0.2497416142065207,0.1251770637605334
221.42,20.12,32.85,3.56,2020-06-14T18:54:00,154440,30mA,25C,0.7505467269281236,0.5490196078431371,0.18078827379786844,0.2494597387954524,0.1251770637605334
220.91,20.08,32.85,3.56,2020-06-14T18:55:30,154530,30mA,25C,0.7509841084706225,0.5490196078431371,0.180312736020588,0.249083904914028,0.1251770637605334
219.71,19.97,32.85,3.56,2020-06-14T18:59:00,154740,30mA,25C,0.7520046654031199,0.5490196078431371,0.17919382360345742,0.24805036174011086,0.1251770637605334
