capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
899.31,89.93,27.08,3.84,2020-07-17T04:55:00,17700,30mA,45C,0.10584858270541801,0.6896551724137931,0.8938708827404479,0.8938659359190557,0.0006917378509313117
898.97,89.9,27.08,3.84,2020-07-17T04:56:00,17760,30mA,45C,0.10620739146035163,0.6896551724137931,0.8935125164690382,0.893549747048904,0.0006917378509313117
851.36,85.13,27.08,3.82,2020-07-17T07:15:30,26130,30mA,45C,0.15626121277359167,0.6810344827586208,0.8433306982872201,0.8432757166947723,0.0006917378509313117
851.02,85.1,27.08,3.82,2020-07-17T07:16:30,26190,30mA,45C,0.1566200215285253,0.6810344827586208,0.8429723320158102,0.8429595278246205,0.0006917378509313117
849.48,84.95,27.08,3.84,2020-07-17T07:21:00,26460,30mA,45C,0.15823466092572658,0.6896551724137931,0.8413491436100132,0.8413785834738617,0.0006917378509313117
847.44,84.74,27.08,3.84,2020-07-17T07:27:00,26820,30mA,45C,0.1603875134553283,0.6896551724137931,0.8391989459815548,0.8391652613827992,0.0006917378509313117
847.26,84.73,27.08,3.82,2020-07-17T07:27:30,26850,30mA,45C,0.16056691783279511,0.6810344827586208,0.8390092226613965,0.8390598650927488,0.0006917378509313117
845.9,84.59,27.08,3.82,2020-07-17T07:31:30,27090,30mA,45C,0.1620021528525296,0.6810344827586208,0.8375757575757575,0.8375843170320405,0.0006917378509313117
845.73,84.57,27.08,3.82,2020-07-17T07:32:00,27120,30mA,45C,0.16218155722999641,0.6810344827586208,0.8373965744400527,0.8373735244519392,0.0006917378509313117
843.34,84.33,27.08,3.8,2020-07-17T07:39:00,27540,30mA,45C,0.16469321851453175,0.6724137931034484,0.8348774703557312,0.8348440134907251,0.0006917378509313117
840.61,84.06,27.08,3.82,2020-07-17T07:47:00,28020,30mA,45C,0.16756368855400072,0.6810344827586208,0.832,0.8319983136593593,0.0006917378509313117
840.27,84.03,27.08,3.82,2020-07-17T07:48:00,28080,30mA,45C,0.16792249730893435,0.6810344827586208,0.8316416337285902,0.8316821247892074,0.0006917378509313117
809.72,80.97,27.08,3.82,2020-07-17T09:17:30,33450,30mA,45C,0.20003588087549337,0.6810344827586208,0.799441370223979,0.7994308600337268,0.0006917378509313117
809.55,80.95,27.08,3.82,2020-07-17T09:18:00,33480,30mA,45C,0.20021528525296017,0.6810344827586208,0.799262187088274,0.7992200674536256,0.0006917378509313117
809.21,80.92,27.08,3.82,2020-07-17T09:19:00,33540,30mA,45C,0.2005740940078938,0.6810344827586208,0.7989038208168643,0.7989038785834739,0.0006917378509313117
809.04,80.9,27.08,3.82,2020-07-17T09:19:30,33570,30mA,45C,0.2007534983853606,0.6810344827586208,0.7987246376811593,0.7986930860033727,0.0006917378509313117
808.87,80.89,27.08,3.82,2020-07-17T09:20:00,33600,30mA,45C,0.2009329027628274,0.6810344827586208,0.7985454545454546,0.7985876897133221,0.0006917378509313117
808.36,80.83,27.08,3.82,2020-07-17T09:21:30,33690,30mA,45C,0.20147111589522784,0.6810344827586208,0.79800790513834,0.7979553119730185,0.0006917378509313117
808.01,80.8,27.08,3.82,2020-07-17T09:22:30,33750,30mA,45C,0.20182992465016147,0.6810344827586208,0.7976389986824769,0.7976391231028668,0.0006917378509313117
806.65,80.66,27.08,3.82,2020-07-17T09:26:30,33990,30mA,45C,0.20326515966989595,0.6810344827586208,0.7962055335968379,0.7961635750421585,0.0006917378509313117
806.48,80.65,27.08,3.82,2020-07-17T09:27:00,34020,30mA,45C,0.20344456404736275,0.6810344827586208,0.7960263504611331,0.796058178752108,0.0006917378509313117
805.8,80.58,27.08,3.82,2020-07-17T09:29:00,34140,30mA,45C,0.20416218155723,0.6810344827586208,0.7953096179183136,0.7953204047217538,0.0006917378509313117
805.45,80.54,27.08,3.82,2020-07-17T09:30:00,34200,30mA,45C,0.20452099031216361,0.6810344827586208,0.7949407114624506,0.7948988195615515,0.0006917378509313117
140.52,14.05,27.08,2.76,2020-07-28T18:20:00,152400,50mA,45C,0.9113742375313958,0.22413793103448265,0.09409222661396574,0.0941188870151771,0.0006917378509313117
