capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
978.33,97.83,29.02,3.54,2020-07-19T01:03:30,3810,30mA,5C,0.022784355938284893,0.5603448275862071,0.9771594202898551,0.9771290050590219,0.000705548403888055
757.84,75.78,29.02,3.46,2020-07-19T11:49:30,42570,30mA,5C,0.2545748116254037,0.5258620689655173,0.7447588932806324,0.7447301854974705,0.000705548403888055
757.67,75.76,29.02,3.46,2020-07-19T11:50:00,42600,30mA,5C,0.25475421600287046,0.5258620689655173,0.7445797101449275,0.7445193929173693,0.000705548403888055
757.5,75.75,29.02,3.46,2020-07-19T11:50:30,42630,30mA,5C,0.2549336203803373,0.5258620689655173,0.7444005270092227,0.7444139966273188,0.000705548403888055
757.16,75.71,29.02,3.46,2020-07-19T11:51:30,42690,30mA,5C,0.2552924291352709,0.5258620689655173,0.7440421607378128,0.7439924114671163,0.000705548403888055
756.99,75.7,29.02,3.46,2020-07-19T11:52:00,42720,30mA,5C,0.2554718335127377,0.5258620689655173,0.7438629776021081,0.7438870151770658,0.000705548403888055
756.82,75.68,29.02,3.46,2020-07-19T11:52:30,42750,30mA,5C,0.25565123789020455,0.5258620689655173,0.7436837944664032,0.7436762225969646,0.000705548403888055
756.65,75.66,29.02,3.44,2020-07-19T11:53:00,42780,30mA,5C,0.2558306422676713,0.517241379310345,0.7435046113306982,0.7434654300168634,0.000705548403888055
756.48,75.65,29.02,3.46,2020-07-19T11:53:30,42810,30mA,5C,0.25601004664513816,0.5258620689655173,0.7433254281949934,0.7433600337268129,0.000705548403888055
756.31,75.63,29.02,3.46,2020-07-19T11:54:00,42840,30mA,5C,0.25618945102260493,0.5258620689655173,0.7431462450592885,0.7431492411467115,0.000705548403888055
755.79,75.58,29.02,3.46,2020-07-19T11:55:30,42930,30mA,5C,0.25672766415500536,0.5258620689655173,0.7425981554677207,0.7426222596964587,0.000705548403888055
755.28,75.53,29.02,3.46,2020-07-19T11:57:00,43020,30mA,5C,0.2572658772874058,0.5258620689655173,0.742060606060606,0.7420952782462058,0.000705548403888055
754.94,75.49,29.02,3.44,2020-07-19T11:58:00,43080,30mA,5C,0.25762468604233946,0.517241379310345,0.7417022397891964,0.7416736930860033,0.000705548403888055
754.26,75.42,29.02,3.46,2020-07-19T12:00:00,43200,30mA,5C,0.25834230355220666,0.5258620689655173,0.7409855072463768,0.7409359190556493,0.000705548403888055
