capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
689.57,57.46,43.7,3.68,2020-08-21T00:54:30,89670,50mA,15C,0.52921388101983,0.7113402061855671,0.47017303480418116,0.47017063146095406,0.20855311206686689
687.7,57.31,43.7,3.68,2020-08-21T01:00:00,90000,50mA,15C,0.5311614730878187,0.7113402061855671,0.4682319725137276,0.46830240378627475,0.20855311206686689
687.35,57.28,43.7,3.68,2020-08-21T01:01:00,90060,50mA,15C,0.5315155807365439,0.7113402061855671,0.46786867208503313,0.46792875825133895,0.20855311206686689
687.01,57.25,43.7,3.68,2020-08-21T01:02:00,90120,50mA,15C,0.531869688385269,0.7113402061855671,0.46751575166858694,0.46755511271640304,0.20855311206686689
685.82,57.15,43.7,3.64,2020-08-21T01:05:30,90330,50mA,15C,0.5331090651558074,0.6907216494845361,0.46628053021102567,0.4663096275999502,0.20855311206686689
684.62,57.05,43.7,3.68,2020-08-21T01:09:00,90540,50mA,15C,0.5343484419263456,0.7113402061855671,0.4650349287412159,0.46506414248349726,0.20855311206686689
684.28,57.02,43.7,3.66,2020-08-21T01:10:00,90600,50mA,15C,0.5347025495750708,0.7010309278350517,0.4646820083247698,0.46469049694856146,0.20855311206686689
684.11,57.01,43.7,3.68,2020-08-21T01:10:30,90630,50mA,15C,0.5348796033994334,0.7113402061855671,0.46450554811654676,0.4645659484369161,0.20855311206686689
683.94,56.99,43.7,3.64,2020-08-21T01:11:00,90660,50mA,15C,0.535056657223796,0.6907216494845361,0.46432908790832383,0.46431685141362566,0.20855311206686689
683.43,56.95,43.7,3.68,2020-08-21T01:12:30,90750,50mA,15C,0.5355878186968838,0.7113402061855671,0.4637997072836545,0.46381865736704453,0.20855311206686689
680.19,56.68,43.7,3.68,2020-08-21T01:22:00,91320,50mA,15C,0.5389518413597734,0.7113402061855671,0.46043658331516835,0.4604558475526217,0.20855311206686689
680.02,56.67,43.7,3.68,2020-08-21T01:22:30,91350,50mA,15C,0.539128895184136,0.7113402061855671,0.4602601231069452,0.46033129904097647,0.20855311206686689
