capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
450.65,37.55,26.95,3.46,2020-08-19T12:35:30,131730,30mA,5C,0.7774433427762039,0.597938144329897,0.2221737821650629,0.2221945447751899,0.07262841840460926
450.48,37.53,26.95,3.46,2020-08-19T12:36:00,131760,30mA,5C,0.7776203966005665,0.597938144329897,0.2219973219568399,0.2219454477518994,0.07262841840460926
449.79,37.48,26.95,3.44,2020-08-19T12:38:00,131880,30mA,5C,0.7783286118980169,0.5876288659793814,0.2212811011116993,0.22132270519367292,0.07262841840460926
449.45,37.45,26.95,3.44,2020-08-19T12:39:00,131940,30mA,5C,0.7786827195467422,0.5876288659793814,0.22092818069525322,0.22094905965873712,0.07262841840460926
446.55,37.21,26.95,3.46,2020-08-19T12:47:30,132450,30mA,5C,0.7816926345609064,0.597938144329897,0.21791797714321304,0.2179598953792502,0.07262841840460926
446.38,37.19,26.95,3.46,2020-08-19T12:48:00,132480,30mA,5C,0.781869688385269,0.597938144329897,0.21774151693498994,0.21771079835595963,0.07262841840460926
445.7,37.14,26.95,3.44,2020-08-19T12:50:00,132600,30mA,5C,0.7825779036827195,0.5876288659793814,0.21703567610209779,0.21708805579773321,0.07262841840460926
444.67,37.05,26.95,3.44,2020-08-19T12:53:00,132780,30mA,5C,0.7836402266288951,0.5876288659793814,0.2159665348405111,0.2159671191929256,0.07262841840460926
444.5,37.04,26.95,3.44,2020-08-19T12:53:30,132810,30mA,5C,0.7838172804532577,0.5876288659793814,0.21579007463228805,0.21584257068128032,0.07262841840460926
444.33,37.02,26.95,3.44,2020-08-19T12:54:00,132840,30mA,5C,0.7839943342776203,0.5876288659793814,0.21561361442406501,0.2155934736579898,0.07262841840460926
444.16,37.01,26.95,3.42,2020-08-19T12:54:30,132870,30mA,5C,0.784171388101983,0.5773195876288659,0.21543715421584198,0.21546892514634447,0.07262841840460926
443.65,36.96,26.95,3.46,2020-08-19T12:56:00,132960,30mA,5C,0.7847025495750708,0.597938144329897,0.2149077735911728,0.21484618258811805,0.07262841840460926
443.48,36.95,26.95,3.44,2020-08-19T12:56:30,132990,30mA,5C,0.7848796033994334,0.5876288659793814,0.21473131338294982,0.21472163407647282,0.07262841840460926
428.12,35.67,26.95,3.42,2020-08-19T13:41:30,135690,30mA,5C,0.8008144475920679,0.5773195876288659,0.1987876145693852,0.19877942458587622,0.07262841840460926
423.68,35.3,26.95,3.44,2020-08-19T13:54:30,136470,30mA,5C,0.8054178470254957,0.5876288659793814,0.19417888913108916,0.1941711296550006,0.07262841840460926
423.34,35.27,26.95,3.42,2020-08-19T13:55:30,136530,30mA,5C,0.8057719546742209,0.5773195876288659,0.19382596871464303,0.1937974841200648,0.07262841840460926
423.17,35.26,26.95,3.42,2020-08-19T13:56:00,136560,30mA,5C,0.8059490084985835,0.5773195876288659,0.19364950850642004,0.19367293560841947,0.07262841840460926
423.0,35.24,26.95,3.42,2020-08-19T13:56:30,136590,30mA,5C,0.8061260623229461,0.5773195876288659,0.193473048298197,0.1934238385851289,0.07262841840460926
422.82,35.23,26.95,3.44,2020-08-19T13:57:00,136620,30mA,5C,0.8063031161473088,0.5876288659793814,0.1932862080777255,0.19329929007348357,0.07262841840460926
422.65,35.21,26.95,3.44,2020-08-19T13:57:30,136650,30mA,5C,0.8064801699716714,0.5876288659793814,0.19310974786950247,0.19305019305019305,0.07262841840460926
