capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1048.46,87.37,44.85,3.7,2020-08-20T07:23:00,26580,50mA,15C,0.1568696883852691,0.7216494845360826,0.8427012943875274,0.8426952297920041,0.21788525521382784
1047.95,87.33,44.85,3.7,2020-08-20T07:24:30,26670,50mA,15C,0.15740084985835692,0.7216494845360826,0.8421719137628583,0.8421970357454229,0.21788525521382784
1047.78,87.31,44.85,3.72,2020-08-20T07:25:00,26700,50mA,15C,0.15757790368271954,0.731958762886598,0.8419954535546352,0.8419479387221322,0.21788525521382784
1047.61,87.3,44.85,3.72,2020-08-20T07:25:30,26730,50mA,15C,0.15775495750708216,0.731958762886598,0.841818993346412,0.841823390210487,0.21788525521382784
1047.44,87.29,44.85,3.72,2020-08-20T07:26:00,26760,50mA,15C,0.15793201133144474,0.731958762886598,0.8416425331381892,0.8416988416988418,0.21788525521382784
1046.41,87.2,44.85,3.72,2020-08-20T07:29:00,26940,50mA,15C,0.15899433427762039,0.731958762886598,0.8405733918766025,0.8405779050940343,0.21788525521382784
1045.9,87.16,44.85,3.7,2020-08-20T07:30:30,27030,50mA,15C,0.1595254957507082,0.7216494845360826,0.8400440112519334,0.8400797110474529,0.21788525521382784
1045.56,87.13,44.85,3.72,2020-08-20T07:31:30,27090,50mA,15C,0.1598796033994334,0.731958762886598,0.8396910908354871,0.839706065512517,0.21788525521382784
1045.39,87.12,44.85,3.7,2020-08-20T07:32:00,27120,50mA,15C,0.16005665722379603,0.7216494845360826,0.8395146306272643,0.839581517000872,0.21788525521382784
1045.05,87.09,44.85,3.72,2020-08-20T07:33:00,27180,50mA,15C,0.16041076487252123,0.731958762886598,0.839161710210818,0.8392078714659361,0.21788525521382784
1044.88,87.07,44.85,3.7,2020-08-20T07:33:30,27210,50mA,15C,0.16058781869688385,0.7216494845360826,0.8389852500025952,0.8389587744426454,0.21788525521382784
1044.36,87.03,44.85,3.72,2020-08-20T07:35:00,27300,50mA,15C,0.16111898016997167,0.731958762886598,0.8384454893656774,0.8384605803960643,0.21788525521382784
1043.85,86.99,44.85,3.7,2020-08-20T07:36:30,27390,50mA,15C,0.1616501416430595,0.7216494845360826,0.8379161087410083,0.8379623863494832,0.21788525521382784
1043.68,86.97,44.85,3.72,2020-08-20T07:37:00,27420,50mA,15C,0.16182719546742208,0.731958762886598,0.8377396485327853,0.8377132893261925,0.21788525521382784
