capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
517.55,43.12,45.45,3.44,2020-08-25T09:19:30,119970,50mA,35C,0.7080382436260623,0.5876288659793814,0.2916160641069556,0.2915680657616141,0.22275419946441616
513.29,42.77,45.45,3.44,2020-08-25T09:32:00,120720,50mA,35C,0.7124645892351275,0.5876288659793814,0.287194178889131,0.2872088678540292,0.22275419946441616
512.78,42.73,45.45,3.44,2020-08-25T09:33:30,120810,50mA,35C,0.7129957507082153,0.5876288659793814,0.2866647982644619,0.28671067380744797,0.22275419946441616
512.6,42.71,45.45,3.44,2020-08-25T09:34:00,120840,50mA,35C,0.7131728045325778,0.5876288659793814,0.28647795804399045,0.2864615767841574,0.22275419946441616
512.43,42.7,45.45,3.44,2020-08-25T09:34:30,120870,50mA,35C,0.7133498583569404,0.5876288659793814,0.2863014978357674,0.2863370282725122,0.22275419946441616
511.58,42.63,45.45,3.44,2020-08-25T09:37:00,121020,50mA,35C,0.7142351274787535,0.5876288659793814,0.2854191967946522,0.28546518869099513,0.22275419946441616
511.07,42.58,45.45,3.44,2020-08-25T09:38:30,121110,50mA,35C,0.7147662889518414,0.5876288659793814,0.2848898161699831,0.28484244613276866,0.22275419946441616
510.73,42.55,45.45,3.44,2020-08-25T09:39:30,121170,50mA,35C,0.7151203966005665,0.5876288659793814,0.284536895753537,0.28446880059783286,0.22275419946441616
509.87,42.48,45.45,3.44,2020-08-25T09:42:00,121320,50mA,35C,0.7160056657223796,0.5876288659793814,0.2836442147001733,0.2835969610163158,0.22275419946441616
509.53,42.46,45.45,3.44,2020-08-25T09:43:00,121380,50mA,35C,0.7163597733711048,0.5876288659793814,0.28329129428372724,0.28334786399302525,0.22275419946441616
509.36,42.44,45.45,3.44,2020-08-25T09:43:30,121410,50mA,35C,0.7165368271954674,0.5876288659793814,0.2831148340755042,0.2830987669697347,0.22275419946441616
508.0,42.33,45.45,3.44,2020-08-25T09:47:30,121650,50mA,35C,0.7179532577903682,0.5876288659793814,0.2817031524097199,0.2817287333416365,0.22275419946441616
507.31,42.27,45.45,3.44,2020-08-25T09:49:30,121770,50mA,35C,0.7186614730878187,0.5876288659793814,0.2809869315645792,0.2809814422717649,0.22275419946441616
