capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1063.82,96.71,74.14,4.08,2020-06-01T01:46:00,6360,100mA,15C,0.030908295669922727,0.8039215686274508,0.9662647906235138,0.9690876632528421,0.12587500769107504
1055.63,95.97,74.14,4.06,2020-06-01T02:10:00,7800,100mA,15C,0.03790640034990523,0.7941176470588232,0.958628213376598,0.9621347364464906,0.12587500769107504
1053.58,95.78,74.14,4.08,2020-06-01T02:16:00,8160,100mA,15C,0.03965592651990086,0.8039215686274508,0.9567167379973331,0.9603495255097246,0.12587500769107504
1012.11,92.01,74.14,4.04,2020-06-01T04:17:30,15450,100mA,15C,0.07508383146231229,0.7843137254901957,0.91804898971533,0.924927182185474,0.12587500769107504
958.7,87.15,74.14,4.02,2020-06-01T06:54:00,24840,100mA,15C,0.1207173057296982,0.7745098039215681,0.8682480628828778,0.8792633655924081,0.12587500769107504
957.84,87.07,74.14,4.02,2020-06-01T06:56:30,24990,100mA,15C,0.12144627496719639,0.7745098039215681,0.8674461756506009,0.8785116978295592,0.12587500769107504
955.97,86.9,74.14,4.02,2020-06-01T07:02:00,25320,100mA,15C,0.12305000728969237,0.7745098039215681,0.8657025371339058,0.8769144038335056,0.12587500769107504
955.63,86.87,74.14,4.02,2020-06-01T07:03:00,25380,100mA,15C,0.12334159498469165,0.7745098039215681,0.8653855119490521,0.8766325284224372,0.12587500769107504
953.58,86.69,74.14,4.0,2020-06-01T07:09:00,25740,100mA,15C,0.12509112115468726,0.7647058823529409,0.8634740365697875,0.8749412759560273,0.12587500769107504
952.21,86.56,74.14,4.02,2020-06-01T07:13:00,25980,100mA,15C,0.12625747193468434,0.7745098039215681,0.8621966115602301,0.873719815841398,0.12587500769107504
952.04,86.55,74.14,4.0,2020-06-01T07:13:30,26010,100mA,15C,0.126403265782184,0.7647058823529409,0.8620380989678033,0.8736258573710419,0.12587500769107504
950.85,86.44,74.14,4.02,2020-06-01T07:17:00,26220,100mA,15C,0.12742382271468145,0.7745098039215681,0.8609285108208155,0.8725923141971248,0.12587500769107504
950.34,86.39,74.14,4.02,2020-06-01T07:18:30,26310,100mA,15C,0.12786120425718034,0.7745098039215681,0.860452973043535,0.8721225218453443,0.12587500769107504
949.99,86.36,74.14,4.02,2020-06-01T07:19:30,26370,100mA,15C,0.1281527919521796,0.7745098039215681,0.8601266235885385,0.871840646434276,0.12587500769107504
