capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
589.58,58.95,28.27,3.34,2020-07-19T20:02:30,72150,30mA,5C,0.4314675278076785,0.4741379310344829,0.5674097496706193,0.5673482293423272,0.000700209272590345
589.06,58.9,28.27,3.32,2020-07-19T20:04:00,72240,30mA,5C,0.43200574094007893,0.4655172413793103,0.5668616600790514,0.5668212478920742,0.000700209272590345
588.72,58.87,28.27,3.32,2020-07-19T20:05:00,72300,30mA,5C,0.4323645496950126,0.4655172413793103,0.5665032938076416,0.5665050590219224,0.000700209272590345
588.55,58.85,28.27,3.32,2020-07-19T20:05:30,72330,30mA,5C,0.43254395407247936,0.4655172413793103,0.5663241106719367,0.5662942664418212,0.000700209272590345
588.38,58.83,28.27,3.32,2020-07-19T20:06:00,72360,30mA,5C,0.4327233584499462,0.4655172413793103,0.5661449275362319,0.5660834738617201,0.000700209272590345
588.21,58.82,28.27,3.32,2020-07-19T20:06:30,72390,30mA,5C,0.43290276282741297,0.4655172413793103,0.565965744400527,0.5659780775716695,0.000700209272590345
587.87,58.78,28.27,3.32,2020-07-19T20:07:30,72450,30mA,5C,0.4332615715823466,0.4655172413793103,0.5656073781291173,0.5655564924114671,0.000700209272590345
587.19,58.72,28.27,3.34,2020-07-19T20:09:30,72570,30mA,5C,0.43397918909221384,0.4741379310344829,0.5648906455862979,0.5649241146711635,0.000700209272590345
587.02,58.7,28.27,3.34,2020-07-19T20:10:00,72600,30mA,5C,0.43415859346968066,0.4741379310344829,0.5647114624505929,0.5647133220910624,0.000700209272590345
586.85,58.68,28.27,3.32,2020-07-19T20:10:30,72630,30mA,5C,0.4343379978471475,0.4655172413793103,0.564532279314888,0.5645025295109612,0.000700209272590345
586.68,58.66,28.27,3.32,2020-07-19T20:11:00,72660,30mA,5C,0.43451740222461427,0.4655172413793103,0.5643530961791831,0.56429173693086,0.000700209272590345
586.5,58.65,28.27,3.32,2020-07-19T20:11:30,72690,30mA,5C,0.4346968066020811,0.4655172413793103,0.5641633728590251,0.5641863406408094,0.000700209272590345
586.16,58.61,28.27,3.32,2020-07-19T20:12:30,72750,30mA,5C,0.4350556153570147,0.4655172413793103,0.5638050065876152,0.5637647554806071,0.000700209272590345
585.99,58.6,28.27,3.32,2020-07-19T20:13:00,72780,30mA,5C,0.43523501973448153,0.4655172413793103,0.5636258234519104,0.5636593591905565,0.000700209272590345
585.31,58.53,28.27,3.32,2020-07-19T20:15:00,72900,30mA,5C,0.4359526372443488,0.4655172413793103,0.5629090909090908,0.5629215851602024,0.000700209272590345
585.14,58.51,28.27,3.32,2020-07-19T20:15:30,72930,30mA,5C,0.43613204162181557,0.4655172413793103,0.562729907773386,0.5627107925801011,0.000700209272590345
584.8,58.48,28.27,3.32,2020-07-19T20:16:30,72990,30mA,5C,0.4364908503767492,0.4655172413793103,0.5623715415019762,0.5623946037099493,0.000700209272590345
584.29,58.42,28.27,3.32,2020-07-19T20:18:00,73080,30mA,5C,0.4370290635091496,0.4655172413793103,0.5618339920948616,0.5617622259696459,0.000700209272590345
583.94,58.39,28.27,3.32,2020-07-19T20:19:00,73140,30mA,5C,0.43738787226408327,0.4655172413793103,0.5614650856389988,0.5614460370994941,0.000700209272590345
