capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
986.0,82.17,32.53,3.56,2020-08-12T10:27:00,37620,30mA,25C,0.2220254957507082,0.6494845360824744,0.7778677378839307,0.7779300037364554,0.11790959993508077
984.8,82.07,32.53,3.56,2020-08-12T10:30:30,37830,30mA,25C,0.22326487252124644,0.6494845360824744,0.776622136414121,0.7766845186200024,0.11790959993508077
983.95,82.0,32.53,3.56,2020-08-12T10:33:00,37980,30mA,25C,0.22415014164305946,0.6494845360824744,0.7757398353730058,0.7758126790384856,0.11790959993508077
983.61,81.97,32.53,3.56,2020-08-12T10:34:00,38040,30mA,25C,0.2245042492917847,0.6494845360824744,0.7753869149565598,0.7754390335035497,0.11790959993508077
982.59,81.88,32.53,3.56,2020-08-12T10:37:00,38220,30mA,25C,0.2255665722379603,0.6494845360824744,0.7743281537072215,0.774318096898742,0.11790959993508077
982.25,81.85,32.53,3.56,2020-08-12T10:38:00,38280,30mA,25C,0.22592067988668554,0.6494845360824744,0.7739752332907752,0.7739444513638061,0.11790959993508077
981.73,81.81,32.53,3.56,2020-08-12T10:39:30,38370,30mA,25C,0.22645184135977336,0.6494845360824744,0.7734354726538577,0.7734462573172252,0.11790959993508077
980.88,81.74,32.53,3.56,2020-08-12T10:42:00,38520,30mA,25C,0.2273371104815864,0.6494845360824744,0.7725531716127425,0.7725744177357081,0.11790959993508077
980.71,81.73,32.53,3.56,2020-08-12T10:42:30,38550,30mA,25C,0.22751416430594898,0.6494845360824744,0.7723767114045195,0.7724498692240629,0.11790959993508077
980.54,81.71,32.53,3.56,2020-08-12T10:43:00,38580,30mA,25C,0.2276912181303116,0.6494845360824744,0.7722002511962964,0.7722007722007722,0.11790959993508077
980.03,81.67,32.53,3.56,2020-08-12T10:44:30,38670,30mA,25C,0.22822237960339942,0.6494845360824744,0.7716708705716273,0.7717025781541911,0.11790959993508077
979.51,81.63,32.53,3.56,2020-08-12T10:46:00,38760,30mA,25C,0.22875354107648724,0.6494845360824744,0.7711311099347098,0.7712043841076099,0.11790959993508077
979.34,81.61,32.53,3.56,2020-08-12T10:46:30,38790,30mA,25C,0.22893059490084985,0.6494845360824744,0.7709546497264868,0.7709552870843193,0.11790959993508077
978.83,81.57,32.53,3.56,2020-08-12T10:48:00,38880,30mA,25C,0.22946175637393768,0.6494845360824744,0.7704252691018176,0.7704570930377381,0.11790959993508077
978.66,81.56,32.53,3.56,2020-08-12T10:48:30,38910,30mA,25C,0.22963881019830026,0.6494845360824744,0.7702488088935944,0.7703325445260929,0.11790959993508077
977.3,81.44,32.53,3.56,2020-08-12T10:52:30,39150,30mA,25C,0.2310552407932011,0.6494845360824744,0.7688371272278101,0.7688379623863495,0.11790959993508077
976.95,81.41,32.53,3.56,2020-08-12T10:53:30,39210,30mA,25C,0.23140934844192634,0.6494845360824744,0.7684738267991156,0.7684643168514136,0.11790959993508077
976.78,81.4,32.53,3.56,2020-08-12T10:54:00,39240,30mA,25C,0.23158640226628893,0.6494845360824744,0.7682973665908925,0.7683397683397684,0.11790959993508077
975.08,81.26,32.53,3.56,2020-08-12T10:59:00,39540,30mA,25C,0.233356940509915,0.6494845360824744,0.7665327645086621,0.7665960891767345,0.11790959993508077
974.91,81.24,32.53,3.56,2020-08-12T10:59:30,39570,30mA,25C,0.2335339943342776,0.6494845360824744,0.7663563043004391,0.7663469921534438,0.11790959993508077
974.05,81.17,32.53,3.56,2020-08-12T11:02:00,39720,30mA,25C,0.23441926345609063,0.6494845360824744,0.7654636232470755,0.7654751525719268,0.11790959993508077
973.37,81.11,32.53,3.56,2020-08-12T11:04:00,39840,30mA,25C,0.23512747875354106,0.6494845360824744,0.7647577824141834,0.764727861502055,0.11790959993508077
