capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
596.57,59.65,45.58,3.8,2020-07-29T19:42:00,70920,50mA,5C,0.4241119483315393,0.6724137931034484,0.5747773386034256,0.5747259696458684,0.0008234364229414925
593.33,59.33,45.58,3.82,2020-07-29T19:51:30,71490,50mA,5C,0.4275206315034087,0.6810344827586208,0.5713623188405798,0.5713532883642496,0.0008234364229414925
592.82,59.28,45.58,3.8,2020-07-29T19:53:00,71580,50mA,5C,0.4280588446358091,0.6724137931034484,0.5708247694334652,0.5708263069139966,0.0008234364229414925
592.65,59.26,45.58,3.82,2020-07-29T19:53:30,71610,50mA,5C,0.42823824901327595,0.6810344827586208,0.5706455862977602,0.5706155143338955,0.0008234364229414925
592.48,59.24,45.58,3.8,2020-07-29T19:54:00,71640,50mA,5C,0.4284176533907427,0.6724137931034484,0.5704664031620553,0.5704047217537943,0.0008234364229414925
591.79,59.18,45.58,3.8,2020-07-29T19:56:00,71760,50mA,5C,0.42913527090061,0.6724137931034484,0.5697391304347825,0.5697723440134908,0.0008234364229414925
591.28,59.12,45.58,3.8,2020-07-29T19:57:30,71850,50mA,5C,0.4296734840330104,0.6724137931034484,0.5692015810276679,0.5691399662731872,0.0008234364229414925
590.6,59.06,45.58,3.82,2020-07-29T19:59:30,71970,50mA,5C,0.43039110154287763,0.6810344827586208,0.5684848484848485,0.5685075885328836,0.0008234364229414925
590.09,59.01,45.58,3.8,2020-07-29T20:01:00,72060,50mA,5C,0.43092931467527806,0.6724137931034484,0.5679472990777339,0.5679806070826307,0.0008234364229414925
589.75,58.97,45.58,3.84,2020-07-29T20:02:00,72120,50mA,5C,0.4312881234302117,0.6896551724137931,0.5675889328063242,0.5675590219224284,0.0008234364229414925
589.58,58.95,45.58,3.8,2020-07-29T20:02:30,72150,50mA,5C,0.4314675278076785,0.6724137931034484,0.5674097496706193,0.5673482293423272,0.0008234364229414925
