capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
976.11,97.61,28.9,3.52,2020-07-19T01:10:00,4200,30mA,5C,0.025116612845353426,0.5517241379310347,0.9748194993412383,0.974810286677909,0.0007046941428804213
740.43,74.04,28.9,3.44,2020-07-19T12:40:30,45630,30mA,5C,0.2728740581270183,0.517241379310345,0.7264084321475626,0.7263912310286679,0.0007046941428804213
739.92,73.99,28.9,3.44,2020-07-19T12:42:00,45720,30mA,5C,0.27341227125941875,0.517241379310345,0.7258708827404479,0.7258642495784148,0.0007046941428804213
739.75,73.97,28.9,3.44,2020-07-19T12:42:30,45750,30mA,5C,0.2735916756368855,0.517241379310345,0.7256916996047431,0.7256534569983136,0.0007046941428804213
739.58,73.96,28.9,3.44,2020-07-19T12:43:00,45780,30mA,5C,0.27377108001435235,0.517241379310345,0.7255125164690382,0.725548060708263,0.0007046941428804213
739.41,73.94,28.9,3.44,2020-07-19T12:43:30,45810,30mA,5C,0.2739504843918192,0.517241379310345,0.7253333333333333,0.7253372681281619,0.0007046941428804213
739.24,73.92,28.9,3.44,2020-07-19T12:44:00,45840,30mA,5C,0.27412988876928596,0.517241379310345,0.7251541501976284,0.7251264755480608,0.0007046941428804213
738.9,73.89,28.9,3.46,2020-07-19T12:45:00,45900,30mA,5C,0.2744886975242196,0.5258620689655173,0.7247957839262187,0.7248102866779089,0.0007046941428804213
738.73,73.87,28.9,3.44,2020-07-19T12:45:30,45930,30mA,5C,0.2746681019016864,0.517241379310345,0.7246166007905138,0.7245994940978078,0.0007046941428804213
738.56,73.85,28.9,3.44,2020-07-19T12:46:00,45960,30mA,5C,0.2748475062791532,0.517241379310345,0.7244374176548088,0.7243887015177065,0.0007046941428804213
738.39,73.84,28.9,3.44,2020-07-19T12:46:30,45990,30mA,5C,0.27502691065662005,0.517241379310345,0.7242582345191041,0.724283305227656,0.0007046941428804213
737.7,73.77,28.9,3.44,2020-07-19T12:48:30,46110,30mA,5C,0.27574452816648726,0.517241379310345,0.7235309617918314,0.7235455311973018,0.0007046941428804213
736.68,73.67,28.9,3.44,2020-07-19T12:51:30,46290,30mA,5C,0.2768209544312881,0.517241379310345,0.722455862977602,0.722491568296796,0.0007046941428804213
736.51,73.65,28.9,3.44,2020-07-19T12:52:00,46320,30mA,5C,0.27700035880875495,0.517241379310345,0.7222766798418973,0.7222807757166948,0.0007046941428804213
