capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
325.71,29.6,44.86,3.84,2020-06-12T13:48:30,136110,30mA,15C,0.6614666861058464,0.6862745098039214,0.2780310871166559,0.3385323686930377,0.12538007433466286
325.54,29.59,44.86,3.84,2020-06-12T13:49:00,136140,30mA,15C,0.6616124799533459,0.6862745098039214,0.2778725745242291,0.33843841022268156,0.12538007433466286
325.2,29.56,44.86,3.84,2020-06-12T13:50:00,136200,30mA,15C,0.6619040676483452,0.6862745098039214,0.27755554933937543,0.33815653481161323,0.12538007433466286
324.85,29.52,44.86,3.84,2020-06-12T13:51:00,136260,30mA,15C,0.6621956553433445,0.6862745098039214,0.27722919988437905,0.33778070093018886,0.12538007433466286
324.68,29.51,44.86,3.84,2020-06-12T13:51:30,136290,30mA,15C,0.6623414491908441,0.6862745098039214,0.2770706872919522,0.33768674245983277,0.12538007433466286
324.34,29.48,44.86,3.84,2020-06-12T13:52:30,136350,30mA,15C,0.6626330368858434,0.6862745098039214,0.2767536621070985,0.33740486704876443,0.12538007433466286
323.83,29.43,44.86,3.84,2020-06-12T13:54:00,136440,30mA,15C,0.6630704184283422,0.6862745098039214,0.276278124329818,0.3369350746969839,0.12538007433466286
323.49,29.4,44.86,3.84,2020-06-12T13:55:00,136500,30mA,15C,0.6633620061233416,0.6862745098039214,0.2759610991449644,0.3366531992859156,0.12538007433466286
322.64,29.32,44.86,3.84,2020-06-12T13:57:30,136650,30mA,15C,0.6640909753608397,0.6862745098039214,0.27516853618283027,0.3359015315230668,0.12538007433466286
325.71,29.6,44.86,3.84,2020-06-22T13:48:30,136110,50mA,15C,0.6614666861058464,0.6862745098039214,0.2780310871166559,0.3385323686930377,0.12538007433466286
325.54,29.59,44.86,3.84,2020-06-22T13:49:00,136140,50mA,15C,0.6616124799533459,0.6862745098039214,0.2778725745242291,0.33843841022268156,0.12538007433466286
325.2,29.56,44.86,3.84,2020-06-22T13:50:00,136200,50mA,15C,0.6619040676483452,0.6862745098039214,0.27755554933937543,0.33815653481161323,0.12538007433466286
324.85,29.52,44.86,3.84,2020-06-22T13:51:00,136260,50mA,15C,0.6621956553433445,0.6862745098039214,0.27722919988437905,0.33778070093018886,0.12538007433466286
324.68,29.51,44.86,3.84,2020-06-22T13:51:30,136290,50mA,15C,0.6623414491908441,0.6862745098039214,0.2770706872919522,0.33768674245983277,0.12538007433466286
324.34,29.48,44.86,3.84,2020-06-22T13:52:30,136350,50mA,15C,0.6626330368858434,0.6862745098039214,0.2767536621070985,0.33740486704876443,0.12538007433466286
323.83,29.43,44.86,3.84,2020-06-22T13:54:00,136440,50mA,15C,0.6630704184283422,0.6862745098039214,0.276278124329818,0.3369350746969839,0.12538007433466286
323.49,29.4,44.86,3.84,2020-06-22T13:55:00,136500,50mA,15C,0.6633620061233416,0.6862745098039214,0.2759610991449644,0.3366531992859156,0.12538007433466286
322.64,29.32,44.86,3.84,2020-06-22T13:57:30,136650,50mA,15C,0.6640909753608397,0.6862745098039214,0.27516853618283027,0.3359015315230668,0.12538007433466286
