capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
618.24,51.52,25.49,3.7,2020-08-11T04:24:30,102270,30mA,15C,0.6035764872521246,0.7216494845360826,0.3961324074362408,0.39618881554365426,0.06078065406151101
617.22,51.43,25.49,3.7,2020-08-11T04:27:30,102450,30mA,15C,0.6046388101983002,0.7216494845360826,0.39507364618690255,0.39506787893884665,0.06078065406151101
616.53,51.37,25.49,3.7,2020-08-11T04:29:30,102570,30mA,15C,0.6053470254957507,0.7216494845360826,0.3943574253417619,0.39432058786897495,0.06078065406151101
616.36,51.36,25.49,3.7,2020-08-11T04:30:00,102600,30mA,15C,0.6055240793201133,0.7216494845360826,0.39418096513353884,0.3941960393573297,0.06078065406151101
614.83,51.23,25.49,3.7,2020-08-11T04:34:30,102870,30mA,15C,0.6071175637393768,0.7216494845360826,0.3925928232595315,0.392576908705941,0.06078065406151101
614.14,51.18,25.49,3.74,2020-08-11T04:36:30,102990,30mA,15C,0.6078257790368271,0.7422680412371134,0.3918766024143908,0.3919541661477145,0.06078065406151101
613.97,51.16,25.49,3.7,2020-08-11T04:37:00,103020,30mA,15C,0.6080028328611897,0.7216494845360826,0.3917001422061678,0.39170506912442393,0.06078065406151101
613.63,51.13,25.49,3.74,2020-08-11T04:38:00,103080,30mA,15C,0.608356940509915,0.7422680412371134,0.3913472217897217,0.39133142358948814,0.06078065406151101
613.12,51.09,25.49,3.74,2020-08-11T04:39:30,103170,30mA,15C,0.6088881019830028,0.7422680412371134,0.3908178411650526,0.390833229542907,0.06078065406151101
611.58,50.96,25.49,3.72,2020-08-11T04:44:00,103440,30mA,15C,0.6104815864022662,0.731958762886598,0.3892193192787968,0.38921409889151826,0.06078065406151101
611.07,50.92,25.49,3.74,2020-08-11T04:45:30,103530,30mA,15C,0.6110127478753541,0.7422680412371134,0.3886899386541277,0.3887159048449371,0.06078065406151101
610.39,50.86,25.49,3.7,2020-08-11T04:47:30,103650,30mA,15C,0.6117209631728044,0.7216494845360826,0.38798409782123544,0.3879686137750654,0.06078065406151101
