capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
189.5036314,15.5,32.63,3.54,2020-06-14T21:23:00,163380,30mA,25C,0.793993293483015,0.5392156862745097,0.15102858951765546,0.206050925490933,0.12517334499897564
189.0807593,15.42,32.63,3.54,2020-06-14T21:25:30,163530,30mA,25C,0.7947222627205132,0.5392156862745097,0.1506342921480321,0.2052992577280842,0.12517334499897564
188.7424617,15.36,32.63,3.54,2020-06-14T21:27:30,163650,30mA,25C,0.7953054381105117,0.5392156862745097,0.15031885432692754,0.20473550690594758,0.12517334499897564
188.6578873,15.34,32.63,3.54,2020-06-14T21:28:00,163680,30mA,25C,0.7954512319580114,0.5392156862745097,0.1502399948716514,0.20454758996523537,0.12517334499897564
188.5733129,15.33,32.63,3.54,2020-06-14T21:28:30,163710,30mA,25C,0.795597025805511,0.5392156862745097,0.15016113541637527,0.20445363149487927,0.12517334499897564
188.4887385,15.31,32.63,3.54,2020-06-14T21:29:00,163740,30mA,25C,0.7957428196530106,0.5392156862745097,0.15008227596109913,0.20426571455416706,0.12517334499897564
188.4041641,15.3,32.63,3.54,2020-06-14T21:29:30,163770,30mA,25C,0.7958886135005102,0.5392156862745097,0.150003416505823,0.20417175608381097,0.12517334499897564
188.3195897,15.28,32.63,3.54,2020-06-14T21:30:00,163800,30mA,25C,0.7960344073480099,0.5392156862745097,0.14992455705054686,0.20398383914309876,0.12517334499897564
188.1504409,15.25,32.63,3.54,2020-06-14T21:31:00,163860,30mA,25C,0.7963259950430092,0.5392156862745097,0.14976683813999458,0.20370196373203045,0.12517334499897564
187.9812921,15.22,32.63,3.54,2020-06-14T21:32:00,163920,30mA,25C,0.7966175827380084,0.5392156862745097,0.1496091192294423,0.20342008832096214,0.12517334499897564
187.8967177,15.2,32.63,3.56,2020-06-14T21:32:30,163950,30mA,25C,0.7967633765855081,0.5490196078431371,0.14953025977416617,0.20323217138024993,0.12517334499897564
187.6429945,15.16,32.63,3.52,2020-06-14T21:34:00,164040,30mA,25C,0.797200758128007,0.5294117647058822,0.14929368140833776,0.2028563374988255,0.12517334499897564
187.5584201,15.14,32.63,3.52,2020-06-14T21:34:30,164070,30mA,25C,0.7973465519755066,0.5294117647058822,0.14921482195306163,0.20266842055811332,0.12517334499897564
187.3892713,15.11,32.63,3.52,2020-06-14T21:35:30,164130,30mA,25C,0.7976381396705059,0.5294117647058822,0.14905710304250935,0.202386545147045,0.12517334499897564
186.9663993,15.03,32.63,3.52,2020-06-14T21:38:00,164280,30mA,25C,0.798367108908004,0.5294117647058822,0.14866280576612867,0.20163487738419617,0.12517334499897564
186.3743784,14.92,32.63,3.52,2020-06-14T21:41:30,164490,30mA,25C,0.7993876658405015,0.5294117647058822,0.14811078948595297,0.20060133421027906,0.12517334499897564
185.7823576,14.82,32.63,3.52,2020-06-14T21:45:00,164700,30mA,25C,0.800408222772999,0.5294117647058822,0.14755877329902,0.19966174950671803,0.12517334499897564
