capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
370.08,30.83,25.31,3.3,2020-08-17T16:31:30,145890,30mA,45C,0.8610127478753541,0.5154639175257731,0.13854202347958766,0.1384979449495578,0.0593199707863345
369.91,30.82,25.31,3.28,2020-08-17T16:32:00,145920,30mA,45C,0.8611898016997167,0.5051546391752577,0.13836556327136468,0.13837339643791258,0.0593199707863345
367.52,30.62,25.31,3.3,2020-08-17T16:39:00,146340,30mA,45C,0.8636685552407931,0.5154639175257731,0.13588474034399356,0.13588242620500685,0.0593199707863345
355.06,29.58,25.31,3.28,2020-08-17T17:15:30,148530,30mA,45C,0.8765934844192634,0.5051546391752577,0.12295124508246918,0.12292938099389711,0.0593199707863345
343.97,28.66,25.31,3.28,2020-08-17T17:48:00,150480,30mA,45C,0.8881019830028328,0.5051546391752577,0.11143981149897758,0.11147091792253083,0.0593199707863345
337.65,28.13,25.31,3.28,2020-08-17T18:06:30,151590,30mA,45C,0.8946529745042492,0.5051546391752577,0.10487964375797959,0.10486984680533068,0.0593199707863345
337.48,28.12,25.31,3.28,2020-08-17T18:07:00,151620,30mA,45C,0.8948300283286118,0.5051546391752577,0.1047031835497566,0.1047452982936854,0.0593199707863345
337.31,28.1,25.31,3.28,2020-08-17T18:07:30,151650,30mA,45C,0.8950070821529744,0.5051546391752577,0.10452672334153351,0.10449620127039483,0.0593199707863345
337.14,28.09,25.31,3.28,2020-08-17T18:08:00,151680,30mA,45C,0.895184135977337,0.5051546391752577,0.10435026313331047,0.10437165275874954,0.0593199707863345
335.78,27.97,25.31,3.28,2020-08-17T18:12:00,151920,30mA,45C,0.8966005665722379,0.5051546391752577,0.1029385814675261,0.10287707061900608,0.0593199707863345
