capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
879.17,73.26,74.6,3.78,2020-08-08T15:40:00,56400,100mA,5C,0.3328611898016997,0.7628865979381443,0.6669780670341191,0.6669572798605058,0.4593037409721658
811.42,67.62,74.6,3.76,2020-08-08T18:58:30,68310,100mA,5C,0.4031515580736544,0.7525773195876289,0.5966534840511112,0.5967119192925645,0.4593037409721658
799.82,66.65,74.6,3.76,2020-08-08T19:32:30,70350,100mA,5C,0.41519121813031157,0.7525773195876289,0.5846126698429505,0.5846307136629718,0.4593037409721658
799.13,66.59,74.6,3.76,2020-08-08T19:34:30,70470,100mA,5C,0.41589943342776203,0.7525773195876289,0.5838964489978098,0.5838834225931001,0.4593037409721658
794.35,66.2,74.6,3.76,2020-08-08T19:48:30,71310,100mA,5C,0.420856940509915,0.7525773195876289,0.5789348031430678,0.5790260306389339,0.4593037409721658
792.31,66.03,74.6,3.76,2020-08-08T19:54:30,71670,100mA,5C,0.42298158640226624,0.7525773195876289,0.5768172806443911,0.576908705940964,0.4593037409721658
754.42,62.87,74.6,3.74,2020-08-08T21:45:30,78330,100mA,5C,0.46228753541076484,0.7422680412371134,0.5374874142351488,0.5375513762610536,0.4593037409721658
753.57,62.8,74.6,3.76,2020-08-08T21:48:00,78480,100mA,5C,0.46317280453257786,0.7525773195876289,0.5366051131940336,0.5366795366795366,0.4593037409721658
753.06,62.75,74.6,3.76,2020-08-08T21:49:30,78570,100mA,5C,0.4637039660056657,0.7525773195876289,0.5360757325693644,0.5360567941213102,0.4593037409721658
751.52,62.63,74.6,3.76,2020-08-08T21:54:00,78840,100mA,5C,0.46529745042492915,0.7525773195876289,0.5344772106831086,0.5345622119815668,0.4593037409721658
750.33,62.53,74.6,3.74,2020-08-08T21:57:30,79050,100mA,5C,0.4665368271954674,0.7422680412371134,0.5332419892255473,0.533316726865114,0.4593037409721658
749.98,62.5,74.6,3.76,2020-08-08T21:58:30,79110,100mA,5C,0.4668909348441926,0.7525773195876289,0.5328786887968529,0.5329430813301781,0.4593037409721658
749.13,62.43,74.6,3.76,2020-08-08T22:01:00,79260,100mA,5C,0.4677762039660056,0.7525773195876289,0.5319963877557375,0.5320712417486612,0.4593037409721658
745.38,62.11,74.6,3.74,2020-08-08T22:12:00,79920,100mA,5C,0.47167138810198295,0.7422680412371134,0.5281038831625822,0.528085689376012,0.4593037409721658
745.04,62.09,74.6,3.74,2020-08-08T22:13:00,79980,100mA,5C,0.4720254957507082,0.7422680412371134,0.527750962746136,0.5278365923527214,0.4593037409721658
879.17,73.26,74.6,3.78,2020-08-28T15:40:00,56400,50mA,5C,0.3328611898016997,0.7628865979381443,0.6669780670341191,0.6669572798605058,0.4593037409721658
811.42,67.62,74.6,3.76,2020-08-28T18:58:30,68310,50mA,5C,0.4031515580736544,0.7525773195876289,0.5966534840511112,0.5967119192925645,0.4593037409721658
799.82,66.65,74.6,3.76,2020-08-28T19:32:30,70350,50mA,5C,0.41519121813031157,0.7525773195876289,0.5846126698429505,0.5846307136629718,0.4593037409721658
799.13,66.59,74.6,3.76,2020-08-28T19:34:30,70470,50mA,5C,0.41589943342776203,0.7525773195876289,0.5838964489978098,0.5838834225931001,0.4593037409721658
794.35,66.2,74.6,3.76,2020-08-28T19:48:30,71310,50mA,5C,0.420856940509915,0.7525773195876289,0.5789348031430678,0.5790260306389339,0.4593037409721658
792.31,66.03,74.6,3.76,2020-08-28T19:54:30,71670,50mA,5C,0.42298158640226624,0.7525773195876289,0.5768172806443911,0.576908705940964,0.4593037409721658
754.42,62.87,74.6,3.74,2020-08-28T21:45:30,78330,50mA,5C,0.46228753541076484,0.7422680412371134,0.5374874142351488,0.5375513762610536,0.4593037409721658
753.57,62.8,74.6,3.76,2020-08-28T21:48:00,78480,50mA,5C,0.46317280453257786,0.7525773195876289,0.5366051131940336,0.5366795366795366,0.4593037409721658
753.06,62.75,74.6,3.76,2020-08-28T21:49:30,78570,50mA,5C,0.4637039660056657,0.7525773195876289,0.5360757325693644,0.5360567941213102,0.4593037409721658
751.52,62.63,74.6,3.76,2020-08-28T21:54:00,78840,50mA,5C,0.46529745042492915,0.7525773195876289,0.5344772106831086,0.5345622119815668,0.4593037409721658
750.33,62.53,74.6,3.74,2020-08-28T21:57:30,79050,50mA,5C,0.4665368271954674,0.7422680412371134,0.5332419892255473,0.533316726865114,0.4593037409721658
749.98,62.5,74.6,3.76,2020-08-28T21:58:30,79110,50mA,5C,0.4668909348441926,0.7525773195876289,0.5328786887968529,0.5329430813301781,0.4593037409721658
749.13,62.43,74.6,3.76,2020-08-28T22:01:00,79260,50mA,5C,0.4677762039660056,0.7525773195876289,0.5319963877557375,0.5320712417486612,0.4593037409721658
745.38,62.11,74.6,3.74,2020-08-28T22:12:00,79920,50mA,5C,0.47167138810198295,0.7422680412371134,0.5281038831625822,0.528085689376012,0.4593037409721658
745.04,62.09,74.6,3.74,2020-08-28T22:13:00,79980,50mA,5C,0.4720254957507082,0.7422680412371134,0.527750962746136,0.5278365923527214,0.4593037409721658
