capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
972.18,97.22,29.76,3.52,2020-07-19T01:21:30,4890,30mA,5C,0.02924291352709006,0.5517241379310347,0.9706772068511199,0.970699831365936,0.0007108163467684622
972.01,97.2,29.76,3.52,2020-07-19T01:22:00,4920,30mA,5C,0.02942231790455687,0.5517241379310347,0.9704980237154149,0.9704890387858348,0.0007108163467684622
943.17,94.32,29.76,3.56,2020-07-19T02:46:30,9990,30mA,5C,0.05974165769644779,0.5689655172413794,0.9401001317523056,0.9401349072512647,0.0007108163467684622
943.0,94.3,29.76,3.56,2020-07-19T02:47:00,10020,30mA,5C,0.05992106207391461,0.5689655172413794,0.9399209486166008,0.9399241146711635,0.0007108163467684622
942.83,94.28,29.76,3.56,2020-07-19T02:47:30,10050,30mA,5C,0.06010046645138142,0.5689655172413794,0.9397417654808959,0.9397133220910624,0.0007108163467684622
942.49,94.25,29.76,3.56,2020-07-19T02:48:30,10110,30mA,5C,0.060459275206315034,0.5689655172413794,0.9393833992094861,0.9393971332209107,0.0007108163467684622
942.32,94.23,29.76,3.56,2020-07-19T02:49:00,10140,30mA,5C,0.06063867958378184,0.5689655172413794,0.9392042160737814,0.9391863406408095,0.0007108163467684622
934.13,93.41,29.76,3.56,2020-07-19T03:13:00,11580,30mA,5C,0.06925008970218874,0.5689655172413794,0.9305718050065875,0.930543844856661,0.0007108163467684622
933.96,93.4,29.76,3.56,2020-07-19T03:13:30,11610,30mA,5C,0.06942949407965554,0.5689655172413794,0.9303926218708828,0.9304384485666105,0.0007108163467684622
932.25,93.22,29.76,3.56,2020-07-19T03:18:30,11910,30mA,5C,0.07122353785432364,0.5689655172413794,0.9285902503293807,0.9285413153456998,0.0007108163467684622
932.08,93.21,29.76,3.56,2020-07-19T03:19:00,11940,30mA,5C,0.07140294223179046,0.5689655172413794,0.9284110671936759,0.9284359190556492,0.0007108163467684622
931.91,93.19,29.76,3.56,2020-07-19T03:19:30,11970,30mA,5C,0.07158234660925726,0.5689655172413794,0.928231884057971,0.928225126475548,0.0007108163467684622
931.74,93.17,29.76,3.56,2020-07-19T03:20:00,12000,30mA,5C,0.07176175098672408,0.5689655172413794,0.9280527009222661,0.928014333895447,0.0007108163467684622
931.4,93.14,29.76,3.56,2020-07-19T03:21:00,12060,30mA,5C,0.0721205597416577,0.5689655172413794,0.9276943346508564,0.9276981450252951,0.0007108163467684622
930.54,93.05,29.76,3.56,2020-07-19T03:23:30,12210,30mA,5C,0.07301758162899175,0.5689655172413794,0.9267878787878787,0.9267495784148397,0.0007108163467684622
928.67,92.87,29.76,3.56,2020-07-19T03:29:00,12540,30mA,5C,0.07499102978112666,0.5689655172413794,0.9248168642951251,0.9248524451939293,0.0007108163467684622
928.5,92.85,29.76,3.54,2020-07-19T03:29:30,12570,30mA,5C,0.07517043415859347,0.5603448275862071,0.9246376811594202,0.9246416526138279,0.0007108163467684622
927.47,92.75,29.76,3.54,2020-07-19T03:32:30,12750,30mA,5C,0.07624686042339433,0.5603448275862071,0.9235520421607378,0.9235876897133221,0.0007108163467684622
925.08,92.51,29.76,3.54,2020-07-19T03:39:30,13170,30mA,5C,0.07875852170792967,0.5603448275862071,0.9210329380764164,0.921058178752108,0.0007108163467684622
924.57,92.46,29.76,3.56,2020-07-19T03:41:00,13260,30mA,5C,0.0792967348403301,0.5689655172413794,0.9204953886693017,0.920531197301855,0.0007108163467684622
924.4,92.44,29.76,3.54,2020-07-19T03:41:30,13290,30mA,5C,0.07947613921779692,0.5603448275862071,0.9203162055335968,0.9203204047217538,0.0007108163467684622
