capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
914.67,91.47,51.38,3.82,2020-07-25T04:10:00,15000,50mA,35C,0.0897021887334051,0.6810344827586208,0.910060606060606,0.9100969645868465,0.0008647257049771168
914.33,91.43,51.38,3.82,2020-07-25T04:11:00,15060,50mA,35C,0.09006099748833872,0.6810344827586208,0.9097022397891963,0.9096753794266442,0.0008647257049771168
913.99,91.4,51.38,3.82,2020-07-25T04:12:00,15120,50mA,35C,0.09041980624327234,0.6810344827586208,0.9093438735177866,0.9093591905564925,0.0008647257049771168
913.82,91.38,51.38,3.82,2020-07-25T04:12:30,15150,50mA,35C,0.09059921062073915,0.6810344827586208,0.9091646903820817,0.9091483979763912,0.0008647257049771168
912.63,91.26,51.38,3.82,2020-07-25T04:16:00,15360,50mA,35C,0.09185504126300682,0.6810344827586208,0.9079104084321475,0.9078836424957842,0.0008647257049771168
912.28,91.23,51.38,3.82,2020-07-25T04:17:00,15420,50mA,35C,0.09221385001794044,0.6810344827586208,0.9075415019762846,0.9075674536256324,0.0008647257049771168
911.94,91.19,51.38,3.82,2020-07-25T04:18:00,15480,50mA,35C,0.09257265877287406,0.6810344827586208,0.9071831357048749,0.90714586846543,0.0008647257049771168
911.6,91.16,51.38,3.82,2020-07-25T04:19:00,15540,50mA,35C,0.09293146752780768,0.6810344827586208,0.9068247694334651,0.9068296795952783,0.0008647257049771168
911.43,91.14,51.38,3.82,2020-07-25T04:19:30,15570,50mA,35C,0.09311087190527449,0.6810344827586208,0.9066455862977602,0.9066188870151771,0.0008647257049771168
911.26,91.13,51.38,3.82,2020-07-25T04:20:00,15600,50mA,35C,0.0932902762827413,0.6810344827586208,0.9064664031620553,0.9065134907251264,0.0008647257049771168
910.92,91.09,51.38,3.82,2020-07-25T04:21:00,15660,50mA,35C,0.09364908503767493,0.6810344827586208,0.9061080368906456,0.9060919055649241,0.0008647257049771168
910.58,91.06,51.38,3.82,2020-07-25T04:22:00,15720,50mA,35C,0.09400789379260854,0.6810344827586208,0.9057496706192358,0.9057757166947724,0.0008647257049771168
910.07,91.01,51.38,3.82,2020-07-25T04:23:30,15810,50mA,35C,0.09454610692500898,0.6810344827586208,0.9052121212121212,0.9052487352445194,0.0008647257049771168
909.89,90.99,51.38,3.82,2020-07-25T04:24:00,15840,50mA,35C,0.09472551130247578,0.6810344827586208,0.905022397891963,0.9050379426644182,0.0008647257049771168
909.38,90.94,51.38,3.82,2020-07-25T04:25:30,15930,50mA,35C,0.09526372443487621,0.6810344827586208,0.9044848484848484,0.9045109612141653,0.0008647257049771168
909.21,90.92,51.38,3.82,2020-07-25T04:26:00,15960,50mA,35C,0.09544312881234303,0.6810344827586208,0.9043056653491436,0.9043001686340641,0.0008647257049771168
909.04,90.9,51.38,3.82,2020-07-25T04:26:30,15990,50mA,35C,0.09562253318980983,0.6810344827586208,0.9041264822134387,0.904089376053963,0.0008647257049771168
908.87,90.89,51.38,3.82,2020-07-25T04:27:00,16020,50mA,35C,0.09580193756727665,0.6810344827586208,0.9039472990777339,0.9039839797639123,0.0008647257049771168
908.7,90.87,51.38,3.82,2020-07-25T04:27:30,16050,50mA,35C,0.09598134194474345,0.6810344827586208,0.903768115942029,0.9037731871838112,0.0008647257049771168
908.53,90.85,51.38,3.82,2020-07-25T04:28:00,16080,50mA,35C,0.09616074632221026,0.6810344827586208,0.903588932806324,0.9035623946037099,0.0008647257049771168
907.68,90.77,51.38,3.82,2020-07-25T04:30:30,16230,50mA,35C,0.09705776820954432,0.6810344827586208,0.9026930171277997,0.9027192242833052,0.0008647257049771168
907.33,90.73,51.38,3.82,2020-07-25T04:31:30,16290,50mA,35C,0.09741657696447793,0.6810344827586208,0.9023241106719367,0.9022976391231029,0.0008647257049771168
907.16,90.72,51.38,3.82,2020-07-25T04:32:00,16320,50mA,35C,0.09759598134194475,0.6810344827586208,0.9021449275362319,0.9021922428330523,0.0008647257049771168
906.99,90.7,51.38,3.82,2020-07-25T04:32:30,16350,50mA,35C,0.09777538571941155,0.6810344827586208,0.901965744400527,0.9019814502529512,0.0008647257049771168
906.65,90.66,51.38,3.82,2020-07-25T04:33:30,16410,50mA,35C,0.09813419447434518,0.6810344827586208,0.9016073781291172,0.9015598650927487,0.0008647257049771168
906.14,90.61,51.38,3.82,2020-07-25T04:35:00,16500,50mA,35C,0.0986724076067456,0.6810344827586208,0.9010698287220026,0.9010328836424958,0.0008647257049771168
905.97,90.6,51.38,3.82,2020-07-25T04:35:30,16530,50mA,35C,0.09885181198421242,0.6810344827586208,0.9008906455862977,0.9009274873524451,0.0008647257049771168
905.63,90.56,51.38,3.82,2020-07-25T04:36:30,16590,50mA,35C,0.09921062073914604,0.6810344827586208,0.900532279314888,0.9005059021922429,0.0008647257049771168
905.46,90.54,51.38,3.82,2020-07-25T04:37:00,16620,50mA,35C,0.09939002511661285,0.6810344827586208,0.9003530961791831,0.9002951096121418,0.0008647257049771168
905.29,90.53,51.38,3.82,2020-07-25T04:37:30,16650,50mA,35C,0.09956942949407965,0.6810344827586208,0.9001739130434782,0.9001897133220911,0.0008647257049771168
904.6,90.46,51.38,3.82,2020-07-25T04:39:30,16770,50mA,35C,0.1002870470039469,0.6810344827586208,0.8994466403162056,0.8994519392917368,0.0008647257049771168
904.26,90.43,51.38,3.82,2020-07-25T04:40:30,16830,50mA,35C,0.10064585575888052,0.6810344827586208,0.8990882740447957,0.8991357504215852,0.0008647257049771168
903.41,90.34,51.38,3.82,2020-07-25T04:43:00,16980,50mA,35C,0.10154287764621457,0.6810344827586208,0.8981923583662713,0.8981871838111299,0.0008647257049771168
902.39,90.24,51.38,3.82,2020-07-25T04:46:00,17160,50mA,35C,0.10261930391101542,0.6810344827586208,0.8971172595520421,0.8971332209106239,0.0008647257049771168
901.53,90.15,51.38,3.82,2020-07-25T04:48:30,17310,50mA,35C,0.10351632579834948,0.6810344827586208,0.8962108036890645,0.8961846543001687,0.0008647257049771168
901.36,90.14,51.38,3.82,2020-07-25T04:49:00,17340,50mA,35C,0.10369573017581629,0.6810344827586208,0.8960316205533597,0.8960792580101181,0.0008647257049771168
