capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
952.39,95.24,41.55,3.87013,2020-07-11T02:19:30,8370,30mA,15C,0.05005382131324004,0.7026422413793105,0.9498181818181818,0.9498313659359191,0.0007947474907684639
952.05,95.2,41.55,3.87013,2020-07-11T02:20:30,8430,30mA,15C,0.05041263006817366,0.7026422413793105,0.9494598155467721,0.9494097807757168,0.0007947474907684639
951.53,95.15,41.55,3.87013,2020-07-11T02:22:00,8520,30mA,15C,0.050950843200574095,0.7026422413793105,0.9489117259552041,0.9488827993254637,0.0007947474907684639
949.66,94.97,41.55,3.87013,2020-07-11T02:27:30,8850,30mA,15C,0.052924291352709006,0.7026422413793105,0.9469407114624505,0.9469856661045531,0.0007947474907684639
944.54,94.45,41.55,3.89013,2020-07-11T02:42:30,9750,30mA,15C,0.058306422676713314,0.7112629310344829,0.9415441370223978,0.9415050590219225,0.0007947474907684639
941.64,94.16,41.55,3.87013,2020-07-11T02:51:00,10260,30mA,15C,0.061356297093649086,0.7026422413793105,0.9384874835309618,0.9384485666104553,0.0007947474907684639
940.78,94.08,41.55,3.87013,2020-07-11T02:53:30,10410,30mA,15C,0.06225331898098314,0.7026422413793105,0.9375810276679841,0.9376053962900506,0.0007947474907684639
939.76,93.98,41.55,3.87013,2020-07-11T02:56:30,10590,30mA,15C,0.063329745245784,0.7026422413793105,0.9365059288537549,0.9365514333895447,0.0007947474907684639
939.08,93.91,41.55,3.87013,2020-07-11T02:58:30,10710,30mA,15C,0.06404736275565123,0.7026422413793105,0.9357891963109355,0.9358136593591906,0.0007947474907684639
933.96,93.4,41.55,3.87013,2020-07-11T03:13:30,11610,30mA,15C,0.06942949407965554,0.7026422413793105,0.9303926218708828,0.9304384485666105,0.0007947474907684639
933.1,93.31,41.55,3.87013,2020-07-11T03:16:00,11760,30mA,15C,0.07032651596698959,0.7026422413793105,0.9294861660079051,0.9294898819561552,0.0007947474907684639
932.93,93.29,41.55,3.87013,2020-07-11T03:16:30,11790,30mA,15C,0.07050592034445641,0.7026422413793105,0.9293069828722001,0.9292790893760541,0.0007947474907684639
932.76,93.28,41.55,3.87013,2020-07-11T03:17:00,11820,30mA,15C,0.07068532472192321,0.7026422413793105,0.9291277997364954,0.9291736930860034,0.0007947474907684639
932.59,93.26,41.55,3.87013,2020-07-11T03:17:30,11850,30mA,15C,0.07086472909939003,0.7026422413793105,0.9289486166007905,0.9289629005059022,0.0007947474907684639
952.39,95.24,41.55,4.22,2020-07-21T02:19:30,8370,50mA,15C,0.05005382131324004,0.8534482758620692,0.9498181818181818,0.9498313659359191,0.0007947474907684639
952.05,95.2,41.55,4.22,2020-07-21T02:20:30,8430,50mA,15C,0.05041263006817366,0.8534482758620692,0.9494598155467721,0.9494097807757168,0.0007947474907684639
951.53,95.15,41.55,4.22,2020-07-21T02:22:00,8520,50mA,15C,0.050950843200574095,0.8534482758620692,0.9489117259552041,0.9488827993254637,0.0007947474907684639
949.66,94.97,41.55,4.22,2020-07-21T02:27:30,8850,50mA,15C,0.052924291352709006,0.8534482758620692,0.9469407114624505,0.9469856661045531,0.0007947474907684639
944.54,94.45,41.55,4.24,2020-07-21T02:42:30,9750,50mA,15C,0.058306422676713314,0.8620689655172418,0.9415441370223978,0.9415050590219225,0.0007947474907684639
941.64,94.16,41.55,4.22,2020-07-21T02:51:00,10260,50mA,15C,0.061356297093649086,0.8534482758620692,0.9384874835309618,0.9384485666104553,0.0007947474907684639
940.78,94.08,41.55,4.22,2020-07-21T02:53:30,10410,50mA,15C,0.06225331898098314,0.8534482758620692,0.9375810276679841,0.9376053962900506,0.0007947474907684639
939.76,93.98,41.55,4.22,2020-07-21T02:56:30,10590,50mA,15C,0.063329745245784,0.8534482758620692,0.9365059288537549,0.9365514333895447,0.0007947474907684639
939.08,93.91,41.55,4.22,2020-07-21T02:58:30,10710,50mA,15C,0.06404736275565123,0.8534482758620692,0.9357891963109355,0.9358136593591906,0.0007947474907684639
933.96,93.4,41.55,4.22,2020-07-21T03:13:30,11610,50mA,15C,0.06942949407965554,0.8534482758620692,0.9303926218708828,0.9304384485666105,0.0007947474907684639
933.1,93.31,41.55,4.22,2020-07-21T03:16:00,11760,50mA,15C,0.07032651596698959,0.8534482758620692,0.9294861660079051,0.9294898819561552,0.0007947474907684639
932.93,93.29,41.55,4.22,2020-07-21T03:16:30,11790,50mA,15C,0.07050592034445641,0.8534482758620692,0.9293069828722001,0.9292790893760541,0.0007947474907684639
932.76,93.28,41.55,4.22,2020-07-21T03:17:00,11820,50mA,15C,0.07068532472192321,0.8534482758620692,0.9291277997364954,0.9291736930860034,0.0007947474907684639
932.59,93.26,41.55,4.22,2020-07-21T03:17:30,11850,50mA,15C,0.07086472909939003,0.8534482758620692,0.9289486166007905,0.9289629005059022,0.0007947474907684639
