capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
569.78,56.97,33.42,4.06,2020-07-13T21:00:30,75630,30mA,25C,0.4522784355938285,0.7844827586206897,0.5465401844532279,0.5464797639123102,0.0007368713075012872
569.44,56.94,33.42,4.06,2020-07-13T21:01:30,75690,30mA,25C,0.4526372443487621,0.7844827586206897,0.5461818181818182,0.5461635750421585,0.0007368713075012872
568.59,56.85,33.42,4.06,2020-07-13T21:04:00,75840,30mA,25C,0.45353426623609616,0.7844827586206897,0.5452859025032939,0.5452150084317032,0.0007368713075012872
568.42,56.84,33.42,4.06,2020-07-13T21:04:30,75870,30mA,25C,0.453713670613563,0.7844827586206897,0.5451067193675889,0.5451096121416527,0.0007368713075012872
568.24,56.82,33.42,4.06,2020-07-13T21:05:00,75900,30mA,25C,0.45389307499102977,0.7844827586206897,0.5449169960474308,0.5448988195615514,0.0007368713075012872
568.07,56.8,33.42,4.06,2020-07-13T21:05:30,75930,30mA,25C,0.4540724793684966,0.7844827586206897,0.544737812911726,0.5446880269814502,0.0007368713075012872
567.22,56.72,33.42,4.06,2020-07-13T21:08:00,76080,30mA,25C,0.45496950125583063,0.7844827586206897,0.5438418972332016,0.5438448566610455,0.0007368713075012872
566.71,56.67,33.42,4.1,2020-07-13T21:09:30,76170,30mA,25C,0.45550771438823107,0.8017241379310345,0.543304347826087,0.5433178752107926,0.0007368713075012872
565.86,56.58,33.42,4.06,2020-07-13T21:12:00,76320,30mA,25C,0.4564047362755651,0.7844827586206897,0.5424084321475626,0.5423693086003373,0.0007368713075012872
565.51,56.55,33.42,4.06,2020-07-13T21:13:00,76380,30mA,25C,0.45676354503049876,0.7844827586206897,0.5420395256916996,0.5420531197301854,0.0007368713075012872
565.17,56.51,33.42,4.06,2020-07-13T21:14:00,76440,30mA,25C,0.45712235378543237,0.7844827586206897,0.5416811594202898,0.5416315345699831,0.0007368713075012872
565.0,56.5,33.42,4.06,2020-07-13T21:14:30,76470,30mA,25C,0.4573017581628992,0.7844827586206897,0.541501976284585,0.5415261382799326,0.0007368713075012872
564.66,56.46,33.42,4.06,2020-07-13T21:15:30,76530,30mA,25C,0.4576605669178328,0.7844827586206897,0.5411436100131752,0.5411045531197302,0.0007368713075012872
564.32,56.43,33.42,4.06,2020-07-13T21:16:30,76590,30mA,25C,0.4580193756727664,0.7844827586206897,0.5407852437417655,0.5407883642495784,0.0007368713075012872
563.98,56.39,33.42,4.1,2020-07-13T21:17:30,76650,30mA,25C,0.45837818442770006,0.8017241379310345,0.5404268774703558,0.540366779089376,0.0007368713075012872
562.78,56.27,33.42,4.06,2020-07-13T21:21:00,76860,30mA,25C,0.4596340150699677,0.7844827586206897,0.5391620553359684,0.539102023608769,0.0007368713075012872
562.1,56.21,33.42,4.06,2020-07-13T21:23:00,76980,30mA,25C,0.46035163257983497,0.7844827586206897,0.5384453227931489,0.5384696458684655,0.0007368713075012872
