capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
838.38,69.87,102.59,3.12,2020-08-02T17:39:30,63570,100mA,25C,0.37517705382436256,0.4226804123711341,0.6246379970728365,0.6247353344127539,0.6864399902621117
838.21,69.85,102.59,3.12,2020-08-02T17:40:00,63600,100mA,25C,0.3753541076487252,0.4226804123711341,0.6244615368646136,0.6244862373894632,0.6864399902621117
837.7,69.81,102.59,3.12,2020-08-02T17:41:30,63690,100mA,25C,0.375885269121813,0.4226804123711341,0.6239321562399445,0.623988043342882,0.6864399902621117
837.36,69.78,102.59,3.12,2020-08-02T17:42:30,63750,100mA,25C,0.3762393767705382,0.4226804123711341,0.6235792358234983,0.6236143978079463,0.6864399902621117
837.19,69.77,102.59,3.12,2020-08-02T17:43:00,63780,100mA,25C,0.3764164305949008,0.4226804123711341,0.6234027756152752,0.6234898492963009,0.6864399902621117
836.85,69.74,102.59,3.12,2020-08-02T17:44:00,63840,100mA,25C,0.37677053824362605,0.4226804123711341,0.6230498551988292,0.623116203761365,0.6864399902621117
835.31,69.61,102.59,3.12,2020-08-02T17:48:30,64110,100mA,25C,0.3783640226628895,0.4226804123711341,0.6214513333125733,0.6214970731099764,0.6864399902621117
834.97,69.58,102.59,3.12,2020-08-02T17:49:30,64170,100mA,25C,0.3787181303116147,0.4226804123711341,0.6210984128961272,0.6211234275750405,0.6864399902621117
834.8,69.57,102.59,3.12,2020-08-02T17:50:00,64200,100mA,25C,0.37889518413597734,0.4226804123711341,0.6209219526879042,0.6209988790633951,0.6864399902621117
834.63,69.55,102.59,3.12,2020-08-02T17:50:30,64230,100mA,25C,0.3790722379603399,0.4226804123711341,0.6207454924796811,0.6207497820401046,0.6864399902621117
832.41,69.37,102.59,3.12,2020-08-02T17:57:00,64620,100mA,25C,0.3813739376770538,0.4226804123711341,0.6184411297605331,0.6185079088304896,0.6864399902621117
