capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
756.64,68.78,91.48,3.92,2020-06-07T16:46:00,60360,100mA,45C,0.29333722116926664,0.725490196078431,0.6798418603783788,0.7066616555482477,0.1261681137156716
750.33,68.2,91.48,3.92,2020-06-07T17:04:30,61470,100mA,45C,0.29873159352675316,0.725490196078431,0.6739582459183008,0.7012120642675936,0.1261681137156716
746.92,67.89,91.48,3.92,2020-06-07T17:14:30,62070,100mA,45C,0.3016474704767459,0.725490196078431,0.6707786697996213,0.6982993516865544,0.1261681137156716
746.23,67.83,91.48,3.9,2020-06-07T17:16:30,62190,100mA,45C,0.3022306458667444,0.7156862745098036,0.6701352951597713,0.6977356008644179,0.1261681137156716
746.06,67.82,91.48,3.9,2020-06-07T17:17:00,62220,100mA,45C,0.30237643971424405,0.7156862745098036,0.6699767825673445,0.6976416423940617,0.1261681137156716
744.02,67.63,91.48,3.9,2020-06-07T17:23:00,62580,100mA,45C,0.3041259658842397,0.7156862745098036,0.6680746314582225,0.6958564314572958,0.1261681137156716
743.5,67.58,91.48,3.9,2020-06-07T17:24:30,62670,100mA,45C,0.3045633474267386,0.7156862745098036,0.6675897694107993,0.6953866391055152,0.1261681137156716
738.04,67.09,91.48,3.9,2020-06-07T17:40:30,63630,100mA,45C,0.30922875054672694,0.7156862745098036,0.6624987179128553,0.6907826740580663,0.1261681137156716
737.87,67.07,91.48,3.9,2020-06-07T17:41:00,63660,100mA,45C,0.30937454439422657,0.7156862745098036,0.6623402053204285,0.690594757117354,0.1261681137156716
736.34,66.93,91.48,3.9,2020-06-07T17:45:30,63930,100mA,45C,0.31068668902172325,0.7156862745098036,0.6609135919885871,0.6892793385323687,0.1261681137156716
735.48,66.85,91.48,3.9,2020-06-07T17:48:00,64080,100mA,45C,0.31141565825922146,0.7156862745098036,0.6601117047563102,0.6885276707695197,0.1261681137156716
733.61,66.68,91.48,3.9,2020-06-07T17:53:30,64410,100mA,45C,0.31301939058171746,0.7156862745098036,0.6583680662396151,0.6869303767734661,0.1261681137156716
733.43,66.67,91.48,3.9,2020-06-07T17:54:00,64440,100mA,45C,0.3131651844292171,0.7156862745098036,0.6582002293770455,0.6868364183031099,0.1261681137156716
731.39,66.48,91.48,3.9,2020-06-07T18:00:00,64800,100mA,45C,0.3149147105992127,0.7156862745098036,0.6562980782679235,0.6850512073663441,0.1261681137156716
731.05,66.45,91.48,3.9,2020-06-07T18:01:00,64860,100mA,45C,0.315206298294212,0.7156862745098036,0.6559810530830699,0.6847693319552758,0.1261681137156716
