capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
381.69,34.69,67.05,3.8,2020-06-02T11:04:30,126270,100mA,15C,0.6136463041259659,0.6666666666666663,0.33022835137579604,0.3863572301042939,0.125755162148146
381.35,34.66,67.05,3.8,2020-06-02T11:05:30,126330,100mA,15C,0.6139378918209651,0.6666666666666663,0.3299113261909424,0.38607535469322557,0.125755162148146
381.18,34.64,67.05,3.8,2020-06-02T11:06:00,126360,100mA,15C,0.6140836856684647,0.6666666666666663,0.32975281359851555,0.3858874377525134,0.125755162148146
381.01,34.63,67.05,3.82,2020-06-02T11:06:30,126390,100mA,15C,0.6142294795159644,0.6764705882352937,0.3295943010060887,0.3857934792821573,0.125755162148146
380.67,34.6,67.05,3.8,2020-06-02T11:07:30,126450,100mA,15C,0.6145210672109637,0.6666666666666663,0.32927727582123506,0.385511603871089,0.125755162148146
380.33,34.57,67.05,3.8,2020-06-02T11:08:30,126510,100mA,15C,0.6148126549059629,0.6666666666666663,0.3289602506363814,0.3852297284600207,0.125755162148146
380.16,34.55,67.05,3.8,2020-06-02T11:09:00,126540,100mA,15C,0.6149584487534626,0.6666666666666663,0.32880173804395463,0.38504181151930844,0.125755162148146
379.99,34.54,67.05,3.8,2020-06-02T11:09:30,126570,100mA,15C,0.6151042426009622,0.6666666666666663,0.32864322545152774,0.38494785304895235,0.125755162148146
379.47,34.49,67.05,3.82,2020-06-02T11:11:00,126660,100mA,15C,0.6155416241434611,0.6764705882352937,0.32815836340410454,0.3844780606971719,0.125755162148146
379.3,34.47,67.05,3.8,2020-06-02T11:11:30,126690,100mA,15C,0.6156874179909607,0.6666666666666663,0.3279998508116777,0.38429014375645965,0.125755162148146
379.13,34.46,67.05,3.8,2020-06-02T11:12:00,126720,100mA,15C,0.6158332118384604,0.6666666666666663,0.3278413382192509,0.38419618528610355,0.125755162148146
377.6,34.32,67.05,3.8,2020-06-02T11:16:30,126990,100mA,15C,0.6171453564659571,0.6666666666666663,0.3264147248874094,0.3828807667011181,0.125755162148146
