capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1005.8,83.82,46.77,3.58,2020-08-24T09:29:00,34140,50mA,35C,0.20148725212464588,0.6597938144329898,0.7984201621357914,0.7984805081579274,0.23346587681571052
1003.58,83.63,46.77,3.58,2020-08-24T09:35:30,34530,50mA,35C,0.20378895184135976,0.6597938144329898,0.7961157994166435,0.7961140864366671,0.23346587681571052
1003.06,83.59,46.77,3.58,2020-08-24T09:37:00,34620,50mA,35C,0.20432011331444758,0.6597938144329898,0.7955760387797257,0.795615892390086,0.23346587681571052
1002.55,83.55,46.77,3.58,2020-08-24T09:38:30,34710,50mA,35C,0.2048512747875354,0.6597938144329898,0.7950466581550566,0.7951176983435049,0.23346587681571052
1001.87,83.49,46.77,3.58,2020-08-24T09:40:30,34830,50mA,35C,0.20555949008498584,0.6597938144329898,0.7943408173221644,0.7943704072736331,0.23346587681571052
1001.7,83.47,46.77,3.58,2020-08-24T09:41:00,34860,50mA,35C,0.20573654390934842,0.6597938144329898,0.7941643571139414,0.7941213102503426,0.23346587681571052
1000.85,83.4,46.77,3.58,2020-08-24T09:43:30,35010,50mA,35C,0.20662181303116145,0.6597938144329898,0.7932820560728262,0.7932494706688256,0.23346587681571052
999.99,83.33,46.77,3.58,2020-08-24T09:46:00,35160,50mA,35C,0.2075070821529745,0.6597938144329898,0.7923893750194626,0.7923776310873085,0.23346587681571052
999.65,83.3,46.77,3.58,2020-08-24T09:47:00,35220,50mA,35C,0.2078611898016997,0.6597938144329898,0.7920364546030165,0.7920039855523726,0.23346587681571052
998.63,83.22,46.77,3.58,2020-08-24T09:50:00,35400,50mA,35C,0.20892351274787535,0.6597938144329898,0.7909776933536781,0.7910075974592103,0.23346587681571052
998.46,83.2,46.77,3.58,2020-08-24T09:50:30,35430,50mA,35C,0.20910056657223794,0.6597938144329898,0.7908012331454553,0.7907585004359199,0.23346587681571052
998.29,83.19,46.77,3.58,2020-08-24T09:51:00,35460,50mA,35C,0.20927762039660056,0.6597938144329898,0.790624772937232,0.7906339519242744,0.23346587681571052
997.43,83.12,46.77,3.58,2020-08-24T09:53:30,35610,50mA,35C,0.21016288951841358,0.6597938144329898,0.7897320918838684,0.7897621123427576,0.23346587681571052
997.26,83.11,46.77,3.58,2020-08-24T09:54:00,35640,50mA,35C,0.2103399433427762,0.6597938144329898,0.7895556316756454,0.7896375638311122,0.23346587681571052
